,loss,accuracy,val_loss,val_accuracy
0,1.3912427790026072,0.5907988548278809,1.150014248456544,0.7507936358451843
1,0.8010215701885202,0.7923530340194702,0.9687924838120164,0.7970521450042725
2,0.8859923360901086,0.7949625849723816,1.3029202156326398,0.718367338180542
3,1.040356860117907,0.7674763202667236,1.8994345843386489,0.6596372127532959
4,1.424918980234418,0.6951108574867249,2.2963123007966817,0.5263038277626038
5,2.169464851875872,0.5067537426948547,2.9247695102172644,0.31224489212036133
6,3.5293156735302778,0.10363379120826721,3.7536581165936527,0.0476190485060215
7,3.765176139022418,0.023267310112714767,3.75410097050829,0.0476190485060215
8,3.7655570750596157,0.02246261015534401,3.7683620878898636,0.006802720949053764
9,3.7655361032363723,0.022255687043070793,3.773263421458722,0.0476190485060215
10,3.765207567348607,0.023163847625255585,3.7740594409760977,0.013605441898107529
11,3.765044343356551,0.02315235324203968,3.7689244588216146,0.013605441898107529
12,3.7653018301295154,0.02224419265985489,3.752601575418935,0.013605441898107529
13,3.765313143491112,0.023163847625255585,3.771217973756682,0.027210883796215057
14,3.7652789573820504,0.023255813866853714,3.772531568544522,0.020408162847161293
15,3.7653109739639916,0.02342825010418892,3.754372129526809,0.03401360660791397
16,3.76531636415504,0.02200278267264366,3.744378049681787,0.0476190485060215
