,loss,accuracy,val_loss,val_accuracy
0,1.1631998695474852,0.6841554641723633,0.5265492866233904,0.8360544443130493
1,0.2180701583528986,0.9362103343009949,0.44506741170169545,0.8739228844642639
2,0.13321184193329538,0.9597880244255066,0.4098113076047562,0.8929705023765564
3,0.09292691050399454,0.9714676737785339,0.49448737126359055,0.884353756904602
4,0.07160349421214009,0.9779397249221802,0.37387146202344745,0.899092972278595
5,0.06033116075186843,0.9816758632659912,0.47743662103774054,0.9006802439689636
6,0.05224596864083349,0.9838715195655823,0.42306599808928647,0.9031745791435242
7,0.041780024490270164,0.9871593117713928,0.47635056911682594,0.8963719010353088
8,0.03586984875007293,0.9888376593589783,0.438444286334812,0.9156462550163269
9,0.027436745276706625,0.9913437366485596,0.34552502374918687,0.9260770678520203
10,0.029445044397752203,0.9903895854949951,0.49655585979489514,0.9031745791435242
11,0.029206754638721355,0.9904470443725586,0.5610673799198501,0.9068027138710022
12,0.029325255330461743,0.9910103678703308,0.45220810838989794,0.9140589833259583
13,0.02807745829795246,0.9918035864830017,0.5414783159959343,0.9077097773551941
14,0.025612656538655614,0.9922518730163574,0.5450990206572541,0.9163265228271484
15,0.02335872798026711,0.993022084236145,0.504723426659091,0.9238095283508301
16,0.012340525057425436,0.9960110187530518,0.5090205854332907,0.9179138541221619
17,0.02001083974477546,0.9935393929481506,0.522656093579622,0.9229024648666382
18,0.019554834851894593,0.9940107464790344,0.4834419105423703,0.9179138541221619
19,0.031237416362290066,0.9914472103118896,0.6459937894079082,0.9024943113327026
20,0.02460111302561035,0.9927117228507996,0.5784517873475611,0.9204081892967224
21,0.023527111522220125,0.9929416179656982,0.712624253557315,0.9124716520309448
22,0.020721302285503732,0.993918776512146,0.608476402986026,0.918367326259613
23,0.0199682396046739,0.994137167930603,0.5855549114290889,0.9251700639724731
24,0.018630193897998863,0.9948959350585938,0.6591288232109394,0.9158729910850525
