,loss,accuracy,val_loss,val_accuracy
0,1.1283921661357383,0.6959385871887207,0.49684791897429903,0.8467119932174683
1,0.19785840381122508,0.9432801604270935,0.41826408437860796,0.8766440153121948
2,0.11765515037464844,0.965995728969574,0.4333052472530309,0.902267575263977
3,0.07706059836071569,0.977514386177063,0.38521252798250205,0.9040816426277161
4,0.06073542027364669,0.9812390208244324,0.43261510643626555,0.9013605713844299
5,0.04958810817378735,0.9846302270889282,0.43326720911629346,0.9108843803405762
6,0.039288672410228424,0.9880444407463074,0.3903419972521986,0.9108843803405762
7,0.02974396297855435,0.990573525428772,0.4448175724435285,0.9077097773551941
8,0.027607854841602112,0.9915506839752197,0.4211269767038406,0.9229024648666382
9,0.02546150678912821,0.9919874668121338,0.48738152756780184,0.9136054515838623
10,0.021586570989822997,0.9934359788894653,0.4631333367540047,0.9149659872055054
11,0.02163063352595332,0.9935393929481506,0.5772380305728675,0.8882086277008057
12,0.026651994492672748,0.9915736317634583,0.4278035019792599,0.9292517304420471
13,0.016940722972736633,0.9945740103721619,0.6242979456879655,0.9208616614341736
14,0.022717568025801754,0.9933554530143738,0.5037895291824054,0.920634925365448
15,0.019240903444085262,0.9940682053565979,0.5650047046392143,0.9065759778022766
16,0.021081016469414342,0.9936313629150391,0.6059023058009725,0.9147392511367798
17,0.014352716216426512,0.99579256772995,0.5343074331250117,0.9215419292449951
18,0.017568646996342526,0.9948959350585938,0.5975953806344263,0.920634925365448
19,0.01145322610296099,0.9964593052864075,0.5921942287730925,0.9195011258125305
20,0.004306063204170608,0.9987009763717651,0.6853835217518491,0.9111111164093018
21,0.004208934047905366,0.9987469911575317,0.5471335691000206,0.9312925338745117
22,0.001979267598853296,0.9994596838951111,0.6139202489610418,0.9215419292449951
23,0.014697519583697432,0.9963213801383972,0.5949281353254664,0.9174603223800659
24,0.012340817324098334,0.9964478015899658,0.8123589056311703,0.9065759778022766
25,0.007173166485389948,0.9978157877922058,0.732566697400511,0.9158729910850525
26,0.017859758227964914,0.9949533939361572,0.6117770840669401,0.9181405901908875
27,0.014504097653877612,0.9959765076637268,0.6468350476131283,0.9195011258125305
28,0.01604433828380449,0.9953672289848328,0.7108053901078615,0.9015873074531555
29,0.028106992550142224,0.9927462339401245,0.7127360409885685,0.9147392511367798
30,0.01290192943047277,0.9959419965744019,0.5462176785973807,0.9290249347686768
31,0.00749901537762284,0.9976204037666321,0.58053412840463,0.9310657382011414
32,0.016328028648841312,0.9954246878623962,0.6567965966565408,0.9204081892967224
33,0.004340158150268916,0.9986205101013184,0.6187320935269321,0.9172335863113403
34,0.0015889753882488812,0.999494194984436,0.6471339797606119,0.9285714030265808
35,0.0007042320398186624,0.9997930526733398,0.6427428842462545,0.9331066012382507
36,0.0002675354017792355,0.9999769926071167,0.6453184356181745,0.9310657382011414
37,0.00010380825564854292,1.0,0.6432155062620847,0.9324263334274292
38,7.790361205734056e-05,0.9999884963035583,0.6472174294587792,0.9326530694961548
39,0.00019463051045574012,0.9999540448188782,0.6521375336334777,0.9319728016853333
40,5.866985615428027e-05,1.0,0.649374204768605,0.9319728016853333
41,4.032196364526847e-05,1.0,0.6489175746019649,0.9317460060119629
42,3.735304834418996e-05,1.0,0.6552853477237215,0.9319728016853333
43,3.8350485518234405e-05,1.0,0.6510252914399377,0.9315192699432373
44,3.644150584565979e-05,1.0,0.6555332970327001,0.9321995377540588
45,3.0494965417725858e-05,1.0,0.6533380802736888,0.9324263334274292
46,5.456303528895204e-05,0.9999884963035583,0.6531022970725692,0.9319728016853333
47,2.7471422486150768e-05,1.0,0.6636118661385645,0.9308390021324158
48,2.483065161635129e-05,1.0,0.6575549066823706,0.9319728016853333
49,2.192393495361413e-05,1.0,0.658190974250912,0.9326530694961548
