,loss,accuracy,val_loss,val_accuracy
0,3.394880163737969,0.12730345129966736,2.3901112793254202,0.32380953431129456
1,1.3789307632425076,0.6182620525360107,0.9968770601041193,0.7088435292243958
2,0.6842582597498645,0.8192530274391174,0.8474245634479047,0.7437641620635986
3,0.43835200832260357,0.8864109516143799,0.667836684002087,0.8124716281890869
4,0.31772437244151797,0.9184264540672302,0.6117308482291206,0.8147392272949219
5,0.2441681419927799,0.9384635090827942,0.6084468173061639,0.822902500629425
6,0.19577039080333233,0.9495798349380493,0.6290247148126702,0.8217687010765076
7,0.16096089036565908,0.9591787457466125,0.6196335889314578,0.8349206447601318
8,0.13608366114333464,0.9655243754386902,0.562171916058815,0.8476190567016602
9,0.11720713655285012,0.9694099426269531,0.5903276207225393,0.8378684520721436
10,0.10212590278717742,0.9735943675041199,0.6760535600774683,0.8256235718727112
11,0.09000908060762892,0.9759969711303711,0.6379280281445336,0.8392290472984314
12,0.07952221982937958,0.9797675609588623,0.68158700193137,0.8424036502838135
13,0.07162264810520703,0.9813999533653259,0.740253325925122,0.8424036502838135
14,0.06337860957518483,0.9834002256393433,0.6547917856110467,0.8548752665519714
15,0.05473819253036592,0.9860327243804932,0.6670359364442544,0.8476190567016602
16,0.04922734195849716,0.9873546957969666,0.6392453825257532,0.8596372008323669
17,0.04528065531942277,0.9877225756645203,0.7106152327963554,0.8600907325744629
18,0.039552576640520684,0.9895274043083191,0.7065481990508211,0.8571428656578064
19,0.036293888358696326,0.9900332093238831,0.8021677724898808,0.8446711897850037
20,0.03361229155688682,0.9906654953956604,0.6861548921688885,0.862811803817749
21,0.029746831178268474,0.9919989705085754,0.8060069069570425,0.8453514575958252
22,0.027483882978085218,0.9926887154579163,0.7844441813541377,0.8634920716285706
23,0.0260094524474133,0.9931370615959167,0.6921674452265915,0.8655328750610352
24,0.02208277863663068,0.9941027164459229,0.7391860694977161,0.8596372008323669
25,0.020958117619264863,0.9944015741348267,0.7465171347399688,0.8625850081443787
26,0.022768843850944596,0.9937003254890442,0.7546602586499688,0.8641723394393921
27,0.017735801321435835,0.9952178001403809,0.813000004267206,0.8616780042648315
28,0.017948878717806847,0.9950568675994873,0.8525504068182169,0.8637188076972961
29,0.014691869521581117,0.9964593052864075,0.9049196288158564,0.8575963973999023
30,0.013189659700542023,0.9966892600059509,0.8642671713212721,0.8530611991882324
31,0.011669292689111769,0.9973329901695251,0.8519278939788033,0.8616780042648315
32,0.012090598529926036,0.9968386888504028,0.8700625939738182,0.8594104051589966
33,0.010445091600280884,0.9975054264068604,0.9879739968684795,0.8512471914291382
34,0.01158541027912644,0.9971375465393066,0.8639016415661965,0.8643990755081177
35,0.010835751832108146,0.9972410202026367,0.9092676847700089,0.8668934106826782
36,0.008544258939088126,0.9979652762413025,0.9808081453349314,0.862811803817749
37,0.011608088671868525,0.9971030950546265,0.9495140513595269,0.8616780042648315
38,0.007210100253119086,0.9983676075935364,0.9240131193953577,0.861451268196106
39,0.008862040247017564,0.997769832611084,0.8984302954203417,0.8548752665519714
40,0.006165724957615998,0.9987584352493286,1.0057462017822698,0.8634920716285706
41,0.007304499349389548,0.9982526302337646,0.9473825773279142,0.8693877458572388
42,0.005570959596783701,0.9987929463386536,0.9769334449519376,0.8655328750610352
43,0.0064316230588016875,0.9984365701675415,1.0081184253265527,0.8564625978469849
44,0.006816050491865334,0.998379111289978,0.9681004096320968,0.864625871181488
45,0.007970667243006008,0.9980687499046326,0.9582254355456553,0.8598639369010925
46,0.007938787888588983,0.9979997277259827,0.983400502956373,0.8621315360069275
47,0.007179788267571747,0.9980687499046326,0.9676081696605466,0.8671202063560486
48,0.0078101440869357405,0.9980342388153076,1.0148244796764283,0.8541949987411499
49,0.00497800304621338,0.9989079236984253,1.1217911682701975,0.8521541953086853
