,loss,accuracy,val_loss,val_accuracy
0,0.995157840906759,0.7369552254676819,0.6302090179622849,0.8099773526191711
1,0.25740037158317114,0.9360033869743347,0.5738265686294659,0.8612244725227356
2,0.16554814524706465,0.9580406546592712,0.5665465595770856,0.8739228844642639
3,0.12375840264437718,0.9686512351036072,0.6239549072151012,0.8888888955116272
4,0.09670765240679902,0.9751002788543701,0.5236549660157995,0.8920634984970093
5,0.08604030792081749,0.9777213335037231,0.6209164278577515,0.8963719010353088
6,0.07401143367270237,0.9806182384490967,0.5911913302513747,0.9020408391952515
7,0.06060129050389121,0.9839404821395874,0.7920342692982854,0.8759637475013733
8,0.054586540094980165,0.985572874546051,0.6517802307462476,0.9097505807876587
9,0.05259007505285338,0.9859752655029297,0.8640183449602451,0.8866212964057922
10,0.0550826396798711,0.9853429794311523,0.9730835841896853,0.8888888955116272
11,0.04915391810998648,0.9870098233222961,0.8949299419818282,0.8875283598899841
12,0.05124244982073411,0.9860212206840515,0.6973327137580534,0.9029478430747986
13,0.04869047504048371,0.9880444407463074,0.8733403683519688,0.8945578336715698
14,0.037847604694617266,0.9898722767829895,0.7135846324045372,0.9163265228271484
15,0.03916873164142,0.9898722767829895,1.009842329068519,0.8798186182975769
16,0.03242799413265969,0.9918840527534485,0.9839886111686694,0.9040816426277161
17,0.036390910935293154,0.9905850291252136,0.8577097631099712,0.9136054515838623
18,0.04902307083461527,0.9881824254989624,0.8660148221264485,0.9111111164093018
19,0.033699358902709926,0.991182804107666,0.8955081518916856,0.9217687249183655
20,0.03860308919968057,0.9904470443725586,1.0696417456108427,0.9061224460601807
21,0.044419689137960836,0.9888721704483032,0.8159396209608333,0.9081632494926453
22,0.033726625701587916,0.9913322329521179,1.1182108176403305,0.9006802439689636
23,0.042612928636226115,0.9898837804794312,1.204193890743515,0.8995465040206909
24,0.0340684520563553,0.9912747740745544,1.2527100816145202,0.9015873074531555
25,0.035511894726437815,0.9916196465492249,1.1812986476857916,0.9113378524780273
26,0.042096388053543266,0.990182638168335,0.9759519940271737,0.9229024648666382
27,0.019117722269822918,0.9947579503059387,1.0110822880824357,0.9167800545692444
28,0.039337712562938165,0.9912058115005493,1.2574054868194928,0.8895691633224487
29,0.04782753089032746,0.988918125629425,1.1686062041931953,0.8945578336715698
30,0.043556624050022794,0.9900447130203247,1.393930232315377,0.9024943113327026
31,0.04086721472766692,0.9904125928878784,1.2134806548120654,0.9120181202888489
32,0.06739047526272403,0.9860901832580566,1.1073038501964878,0.9120181202888489
33,0.06599125320673954,0.9861131906509399,1.7273124440878844,0.8963719010353088
34,0.06466795374642474,0.9869983792304993,1.3045705150669786,0.9158729910850525
35,0.04722988121839785,0.9901021718978882,1.4637821250795777,0.9099773168563843
36,0.05584273732090406,0.9879180192947388,0.9615026737721156,0.9208616614341736
37,0.050652930211535156,0.9893205165863037,1.0762217847359439,0.9229024648666382
38,0.04338743512617385,0.9908034205436707,1.3721029009948782,0.8931972980499268
39,0.04054356633183614,0.9908953905105591,1.7354195406782924,0.8995465040206909
40,0.06657337376828557,0.9868603944778442,1.7157569169846116,0.902267575263977
41,0.10136197275533232,0.9831013083457947,1.6555482311512169,0.8981859683990479
