,loss,accuracy,val_loss,val_accuracy
0,1.6072618040708015,0.5541390180587769,0.8372835687769243,0.7394557595252991
1,0.3171929777160435,0.910586416721344,0.6053547907848748,0.8408163189888
2,0.17184797201686897,0.9522698521614075,0.5358738680680593,0.8712018132209778
3,0.10942179689632775,0.9682488441467285,0.5966520167126947,0.8548752665519714
4,0.08152715921360267,0.9757670760154724,0.6159929804926286,0.8687074780464172
5,0.06107339015409587,0.9817448258399963,0.6943113061576203,0.8698412775993347
6,0.05064666607186555,0.9843313694000244,0.5886208832179473,0.8877550959587097
7,0.04094497015298893,0.9876076579093933,0.63507029006,0.8907029628753662
8,0.0374551405181156,0.9885732531547546,0.6589561552180995,0.8959183692932129
9,0.025805637699266002,0.9919760227203369,0.603834332400709,0.8956916332244873
10,0.030217206801324947,0.9905965328216553,0.8090461407794434,0.8836734890937805
11,0.022888827799313633,0.9934704303741455,0.6038915613881585,0.8997732400894165
12,0.01739090160522514,0.9947119951248169,0.6678723980645204,0.8965986371040344
13,0.019973977105464596,0.9938727617263794,0.6808084135152855,0.8925170302391052
14,0.017331428701905773,0.9948499202728271,0.7278521227238535,0.900907039642334
15,0.01056480566193789,0.9968616962432861,0.7959335678896936,0.9038548469543457
16,0.014071839757653156,0.995505154132843,0.7447188003786973,0.9015873074531555
17,0.01376357993743859,0.9959075450897217,0.6993154677792607,0.9013605713844299
18,0.00994441522865174,0.9972065687179565,0.7811512151053027,0.8938775658607483
19,0.011213801084076666,0.9968846440315247,0.8290789427941078,0.8870748281478882
20,0.01237635941255559,0.9962868690490723,0.7057514307382696,0.9018140435218811
21,0.011177584427811488,0.9967697262763977,0.6675346004652057,0.9068027138710022
22,0.00863049199912832,0.997735321521759,0.710504944568031,0.8943310379981995
23,0.010590171006233072,0.9967812299728394,0.6916272057712927,0.9122449159622192
24,0.00585830473489383,0.9983906149864197,0.7436973888249624,0.9088435173034668
25,0.004606450295975857,0.9985745549201965,0.8236347675999276,0.9024943113327026
26,0.003764947235955739,0.9989653825759888,0.7268355936612121,0.9154195189476013
27,0.0011136176758572301,0.9997240900993347,0.7686687832786924,0.9111111164093018
28,0.0021105470960795653,0.9994481801986694,0.7328121321211419,0.9167800545692444
29,0.0026898625781513964,0.9992527961730957,0.7548329457184489,0.9079365134239197
30,0.014577933414455313,0.9955741763114929,0.7377290747857013,0.8925170302391052
31,0.0176282483881632,0.9948499202728271,0.7031653986029462,0.9029478430747986
32,0.009145486332550287,0.9971835613250732,0.7424097076717283,0.9029478430747986
33,0.006481336559355936,0.9981606602668762,0.6848767013996502,0.9081632494926453
34,0.001546361905257048,0.9996666312217712,0.7122166445212177,0.9131519198417664
35,0.0008455111326282894,0.9998275637626648,0.7283791031199957,0.9117913842201233
36,0.0009708861045547098,0.9997355937957764,0.9208398754484614,0.9074829816818237
37,0.001119129139434324,0.9997010827064514,0.7901028602321731,0.9077097773551941
38,0.0005317200869352382,0.9998965263366699,0.7745343971118577,0.9138321876525879
39,0.0007030549165336834,0.9998275637626648,0.7927338817003743,0.9095237851142883
40,0.0002522567989779672,0.9999769926071167,0.8030395712918016,0.9126983880996704
41,0.00022706202601509263,0.9999884963035583,0.8266516280603118,0.9113378524780273
42,0.00011827021627442758,1.0,0.8152400397541173,0.9138321876525879
43,7.82985819349646e-05,1.0,0.8213075011159777,0.9145124554634094
