,loss,accuracy,val_loss,val_accuracy
0,1.1709483070196356,0.6616928577423096,0.7343568512101293,0.7877551317214966
1,0.22519875277321078,0.9357504844665527,0.6265071551545677,0.8408163189888
2,0.12313079341061862,0.9641218781471252,0.4988513684326829,0.8784580230712891
3,0.08203863053478426,0.9760429263114929,0.48060415426349423,0.8800453543663025
4,0.05548442426649929,0.9831128120422363,0.5107412503690135,0.8882086277008057
5,0.045678853138716176,0.9862626194953918,0.5703259838816801,0.878911554813385
6,0.040374267397506915,0.9873432517051697,0.5689071322548417,0.8931972980499268
7,0.031013363137282698,0.9905275106430054,0.6661578308968317,0.8791383504867554
8,0.024070028668349834,0.9925277829170227,0.6888313000367071,0.8888888955116272
9,0.024642839729997906,0.9923438429832458,0.772810049882146,0.8730158805847168
10,0.020850887644021224,0.9935854077339172,0.6374849401532657,0.8999999761581421
11,0.023018827691042614,0.9931715726852417,0.6933833767835245,0.8945578336715698
12,0.01962156056955008,0.9939302802085876,0.5687501332817637,0.9097505807876587
13,0.018939471730792534,0.9942291378974915,0.6354834756900529,0.9031745791435242
14,0.021008249372566908,0.9935393929481506,0.48562896570313274,0.9238095283508301
15,0.013675903536508507,0.9958615303039551,0.5710414544356113,0.922448992729187
16,0.013334264894568482,0.9957351088523865,0.6316654420535919,0.9136054515838623
17,0.010331492511629896,0.9967007040977478,0.6120817584824029,0.904535174369812
18,0.009157728830292432,0.9973904490470886,0.5910326183636307,0.9160997867584229
19,0.0042601561910321885,0.9987124800682068,0.5720794324178139,0.918820858001709
20,0.0024997165524448715,0.999137818813324,0.6869005153669454,0.9047619104385376
21,0.011717830208910292,0.9970341324806213,0.7578571421066784,0.9077097773551941
22,0.013655768555519539,0.9964248538017273,0.6961356179691564,0.9034013748168945
23,0.013199696555173064,0.9963328838348389,0.7655995236198648,0.9015873074531555
24,0.00540803593733703,0.9984480738639832,0.6256060943218653,0.9124716520309448
25,0.009666976103495784,0.9972525238990784,0.7172903040892818,0.9038548469543457
26,0.010039131967403872,0.9970685839653015,0.709341963898399,0.9083900451660156
27,0.005493391006220828,0.9981147050857544,0.7599351305742653,0.9083900451660156
28,0.007731828360500659,0.9976089000701904,0.8163834348873208,0.9070294499397278
29,0.0058651873504760015,0.9981836676597595,0.7831367361994963,0.9140589833259583
