,loss,accuracy,val_loss,val_accuracy
0,1.488617263187296,0.5885571837425232,0.6865255762389998,0.7759637236595154
1,0.3226752500417903,0.9101035594940186,0.5715295065557605,0.8301587104797363
2,0.17813582732157662,0.9484647512435913,0.5963496508511826,0.8494331240653992
3,0.12158802751750263,0.964846134185791,0.5616641919493945,0.8634920716285706
4,0.08863976810175761,0.9738472700119019,0.5082713682500143,0.8798186182975769
5,0.06945443268805007,0.9797215461730957,0.5148007459381,0.8836734890937805
6,0.059093485415425896,0.9819632172584534,0.5417723794237557,0.8845804929733276
7,0.047552547687976475,0.9853659868240356,0.5902651511588876,0.884353756904602
8,0.04272706761226822,0.9865959882736206,0.5812325582144753,0.8950113654136658
9,0.029709217001304696,0.9910103678703308,0.5974992137174218,0.8941043019294739
10,0.028461205412046806,0.9910333752632141,0.5973924996276426,0.9054421782493591
11,0.027399435615414216,0.9913552403450012,0.5870910102007341,0.8913832306861877
12,0.025866648468837024,0.9919300079345703,0.661782079228029,0.8975056409835815
13,0.02407665895540298,0.9926427602767944,0.5598187311436313,0.9070294499397278
14,0.018050185636383262,0.9940797090530396,0.5218047681680612,0.9043083786964417
15,0.01494307120987418,0.9952982664108276,0.5393952320154562,0.9081632494926453
16,0.0158420574063487,0.9950223565101624,0.7333230244878536,0.8916099667549133
17,0.013950034748682654,0.9958730340003967,0.5867509342730045,0.9083900451660156
18,0.012644933113350371,0.9961604475975037,0.8700766649646283,0.8804988861083984
19,0.022374926785432674,0.9934589266777039,0.6193166483692031,0.9138321876525879
20,0.01529447191798501,0.9952178001403809,0.6497506359047225,0.9038548469543457
21,0.013295221110576783,0.9958845376968384,0.6729441204984713,0.9029478430747986
22,0.017144882651467835,0.995033860206604,0.6040753284144023,0.9013605713844299
23,0.014872525991979423,0.9953212738037109,0.7188322882100416,0.8916099667549133
24,0.007206809408711204,0.9977583289146423,0.7040284494254865,0.9124716520309448
25,0.00797512491143358,0.9975399374961853,0.6949560598012001,0.9043083786964417
26,0.00391668264913934,0.9987584352493286,0.6824977079068486,0.9126983880996704
27,0.004734523746185549,0.9985859990119934,0.6977570911480828,0.9108843803405762
28,0.007527978890237096,0.9976663589477539,0.7119919382197816,0.9111111164093018
29,0.01194850665212507,0.9964248538017273,0.7744080881007405,0.9054421782493591
30,0.011861202502467572,0.9963558316230774,0.6779403462803283,0.8981859683990479
31,0.004565633423688606,0.9987124800682068,0.7309842952187099,0.9065759778022766
32,0.006664155764402625,0.9979307651519775,0.7764436754307239,0.8970521688461304
33,0.007182100068540549,0.9979767799377441,0.8296781493836587,0.904535174369812
34,0.006497856700181735,0.9981377124786377,0.721374327610004,0.9054421782493591
