,loss,accuracy,val_loss,val_accuracy
0,1.4649658830846843,0.5927416086196899,0.6663014815778149,0.7950113415718079
1,0.2605111240555401,0.9231281876564026,0.44601993614854185,0.88117915391922
2,0.14484968737237472,0.9560979008674622,0.5477464117430776,0.8911564350128174
3,0.09609104783831673,0.9703525900840759,0.5284785214465221,0.8927437663078308
4,0.07523927100476387,0.9767097234725952,0.5492282149675481,0.8965986371040344
5,0.061395185085274584,0.9809285998344421,0.6270520312242768,0.8791383504867554
6,0.052842634126892586,0.9837105870246887,0.4215399856301122,0.9124716520309448
7,0.0433294835436113,0.9863660931587219,0.6778581573748265,0.8984127044677734
8,0.03429052277624102,0.9892745018005371,0.4174691528977315,0.9079365134239197
9,0.036022770013890315,0.9886537194252014,0.5075756160445224,0.9133786559104919
10,0.039136127881080625,0.9874581694602966,0.5056575988831163,0.9088435173034668
11,0.03152879059090357,0.9899757504463196,0.8250857633443511,0.9020408391952515
12,0.03025201268892967,0.9910218715667725,0.5372422128915787,0.9174603223800659
13,0.015439546337317464,0.9950913190841675,0.7638355505777324,0.9092970490455627
14,0.03208564943443813,0.9902401566505432,0.6054843295120598,0.9140589833259583
15,0.024499298724493617,0.9925392866134644,0.5754839541092769,0.9197278618812561
16,0.01875497456078945,0.9943556189537048,0.6921108744307812,0.921088457107544
17,0.020288817817441983,0.993665874004364,0.587215865043767,0.9120181202888489
18,0.018088171374342318,0.9947579503059387,0.529304867816768,0.9263038635253906
19,0.018458754373007064,0.9940451979637146,0.5153542145765693,0.9272108674049377
20,0.01953056837889525,0.993953287601471,0.8262020104359877,0.9172335863113403
21,0.018768376022729297,0.9941486716270447,0.7347690704052681,0.9133786559104919
22,0.02849121104267389,0.9916425943374634,0.8754269691416465,0.9049886465072632
23,0.03193894876175988,0.9907229542732239,0.6491357383240636,0.920634925365448
24,0.023855461372605923,0.9929416179656982,0.624705962603595,0.9222221970558167
25,0.02614434673505975,0.9927232265472412,0.515953206986531,0.9308390021324158
26,0.010023228944647142,0.9970226287841797,0.577075553552803,0.9312925338745117
27,0.012241774779129034,0.9958845376968384,0.686187319837953,0.9267573952674866
28,0.013501780289438017,0.99579256772995,0.823346791089283,0.9117913842201233
29,0.024622881026984823,0.993412971496582,0.7134968882929238,0.9226757287979126
30,0.025972573689673054,0.993274986743927,0.8081174062543851,0.9129251837730408
31,0.02650737864459958,0.9924473166465759,0.6422429669270917,0.9192743897438049
32,0.024045992525407935,0.9937463402748108,0.7154437764182945,0.9229024648666382
33,0.02284270966041275,0.9935854077339172,1.1299525153119954,0.9056689143180847
34,0.0346026923115524,0.990826427936554,0.8645522636719377,0.9199546575546265
35,0.02964714299516608,0.9924588203430176,0.7911294665134802,0.9174603223800659
36,0.0318245341339714,0.9922174215316772,0.6444778612985903,0.9011337757110596
37,0.0364706074665206,0.9905620217323303,0.6770122309584939,0.9219954609870911
38,0.024195187723947582,0.9932405352592468,0.8847484169641135,0.9197278618812561
39,0.018216921841211025,0.9950223565101624,0.7898145453451104,0.9244897961616516
40,0.02038615702686299,0.9944590926170349,0.9426163592863914,0.9310657382011414
41,0.013502808602077369,0.9962179064750671,0.6867499867089515,0.942630410194397
42,0.016919333435502924,0.9951717853546143,0.8098590934915862,0.9278911352157593
43,0.009865197324533387,0.9972525238990784,1.0766940314711784,0.9258503317832947
44,0.026852003226947915,0.993918776512146,0.9932641411858533,0.9185941219329834
45,0.038770803081689766,0.9917690753936768,0.9761736557169821,0.9222221970558167
46,0.034625750785807534,0.9917460680007935,0.9395607724560233,0.9222221970558167
47,0.025154569794864176,0.993665874004364,1.073796486900697,0.9140589833259583
48,0.018728485780456466,0.9951602816581726,0.6959469087334714,0.9335600733757019
49,0.02688765101536039,0.9936773777008057,1.0323873239991206,0.9079365134239197
