,loss,accuracy,val_loss,val_accuracy
0,2.654484345565977,0.2293393462896347,2.945937797433935,0.1884353756904602
1,2.7260042083617098,0.19510513544082642,2.8017470967472273,0.2687074840068817
2,2.6661633459492724,0.2187402993440628,2.6984427959199935,0.25963717699050903
3,3.003288927608206,0.1446159929037094,3.7591108677879213,0.1219954639673233
4,3.2889136921329065,0.08872386068105698,3.5568887768959514,0.0367346927523613
5,3.6439006892089183,0.034165240824222565,3.646637539636521,0.051020409911870956
6,3.7392843843053196,0.026624055579304695,3.7947559569698344,0.03401360660791397
7,3.768253098168508,0.023267310112714767,3.7603525203912436,0.0476190485060215
8,3.7688891469310613,0.02215222641825676,3.7571428523852983,0.054421767592430115
9,3.7685312158077022,0.022508593276143074,3.763139227566535,0.006802720949053764
10,3.769200764525287,0.0228994470089674,3.766359472491033,0.013605441898107529
11,3.7693280241508567,0.022669533267617226,3.763768452906014,0.006802720949053764
12,3.7689901779009567,0.022140730172395706,3.782398160082413,0.006802720949053764
13,3.768315038799542,0.022566070780158043,3.748064495484575,0.013605441898107529
14,3.7682505757290485,0.023140856996178627,3.7730349893202315,0.03401360660791397
15,3.7696349625478436,0.02280748076736927,3.7651490606147955,0.013605441898107529
16,3.7691885247876424,0.02417547069489956,3.7797095338773836,0.006802720949053764
