,loss,accuracy,val_loss,val_accuracy
0,1.265068630918472,0.6340456604957581,0.676827597753261,0.8038548827171326
1,0.22570767930543917,0.9335548281669617,0.6889875180056306,0.8464852571487427
2,0.13132213395448683,0.9598339796066284,0.5612106383522621,0.8741496801376343
3,0.08617446572704103,0.9739736914634705,0.535055072994189,0.8904761672019958
4,0.06638328728197455,0.979135274887085,0.7368217773448312,0.8913832306861877
5,0.05654906232482125,0.9824690222740173,0.5545024243612138,0.9065759778022766
6,0.04904636063316066,0.9844692945480347,0.557321205187817,0.8984127044677734
7,0.0421599734899246,0.9867684245109558,0.5554811153620008,0.9034013748168945
8,0.04007928062071755,0.9872512817382812,0.6821219405417,0.8925170302391052
9,0.036615578885960225,0.9883203506469727,0.6579827597622429,0.9063491821289062
10,0.0320543457257031,0.9898263216018677,0.7654165276324127,0.9077097773551941
11,0.02612760281371974,0.9923668503761292,0.8191007852926006,0.9068027138710022
12,0.02499958681411071,0.992194414138794,0.7167904256895826,0.9083900451660156
13,0.0211686154015688,0.9936084151268005,0.6704834698752211,0.9097505807876587
14,0.024358766423616483,0.9929301142692566,0.6856792580108253,0.9204081892967224
15,0.024059280858445057,0.9926772117614746,0.7067035302942959,0.9195011258125305
16,0.02114758203291734,0.9934359788894653,0.9965284608959172,0.9086167812347412
17,0.02636225161753773,0.9925047755241394,0.7721182071284947,0.9213151931762695
18,0.013468027220255432,0.9959304928779602,0.640759126042056,0.9149659872055054
19,0.023053550929254985,0.9938268065452576,0.8816696880828767,0.8909296989440918
20,0.02726765717640889,0.9922289252281189,0.8381979960432939,0.9176870584487915
21,0.02295685636997271,0.9933325052261353,0.8085544929406743,0.9024943113327026
22,0.02437212669327896,0.9925622940063477,0.8609351212255943,0.9115646481513977
23,0.01744867261634425,0.9949764013290405,0.7009012835707976,0.9321995377540588
24,0.01957960296711899,0.9946085214614868,0.6934518587841524,0.9260770678520203
25,0.01765164163484652,0.9946889877319336,0.7879027028967227,0.9174603223800659
26,0.01050329267646694,0.9969421625137329,0.7553620726241816,0.9192743897438049
27,0.01642462756808447,0.995505154132843,1.019577554355707,0.9138321876525879
28,0.009227011424316332,0.9973329901695251,0.6805688454251094,0.9249433279037476
29,0.01879616637599513,0.9944935441017151,0.8200719531165127,0.9258503317832947
30,0.03188803630196528,0.9915161728858948,0.9300732650133082,0.9160997867584229
31,0.017281807046084226,0.9951373338699341,0.9914439216909229,0.9156462550163269
32,0.016744997079769845,0.9954476952552795,0.7895830982345707,0.9197278618812561
33,0.022810532756595826,0.9939302802085876,0.7889353079761456,0.9068027138710022
34,0.01754198865271297,0.9953097701072693,0.7523994436204569,0.9244897961616516
35,0.017579602072219237,0.9950108528137207,0.9074811257865457,0.915192723274231
36,0.0065087723348649035,0.9981377124786377,0.8944872983038645,0.9256235957145691
37,0.005187349099431024,0.9985170364379883,0.8418991691022536,0.9251700639724731
38,0.016846884254322934,0.9959075450897217,0.9584763296855938,0.921088457107544
