,loss,accuracy,val_loss,val_accuracy
0,1.1410017899806404,0.6948924660682678,0.5605765972278015,0.835827648639679
1,0.22344083016487706,0.9375323057174683,0.4916247448142694,0.8820861577987671
2,0.1280826300901844,0.9649725556373596,0.6025857897842822,0.855555534362793
3,0.09521421514821339,0.9729276299476624,0.5114906221155137,0.8836734890937805
4,0.07186210974924379,0.9790778160095215,0.5093608285091361,0.8827664256095886
5,0.05723446450204675,0.9829633831977844,0.4851838509782372,0.8938775658607483
6,0.04750098810764786,0.985607385635376,0.5298156842927273,0.8945578336715698
7,0.035405701971828095,0.9894469380378723,0.5264098445168969,0.9036281108856201
8,0.03191092248487392,0.9899412393569946,0.5933554665757821,0.8888888955116272
9,0.030747231413404866,0.9906885027885437,0.5484236273365497,0.8988662362098694
10,0.024917124477625334,0.9922633767127991,0.4896038538339187,0.9070294499397278
11,0.025718521808915453,0.9919760227203369,0.4860389445593703,0.9131519198417664
12,0.021405067628458074,0.9935164451599121,0.6265932444677331,0.8961451053619385
13,0.017348417545534834,0.9946544766426086,0.4728729257866943,0.9222221970558167
14,0.019392994546364964,0.9940912127494812,0.5733248478135352,0.9024943113327026
15,0.015536195158152494,0.9950913190841675,0.6497267453663068,0.9015873074531555
16,0.016971523046911966,0.994780957698822,0.5768838981521272,0.9113378524780273
17,0.013437121644796596,0.9958500266075134,0.6583485570624302,0.9090703129768372
18,0.005626386628252729,0.9983676075935364,0.6130566155808279,0.915192723274231
19,0.004870846383855932,0.9984710812568665,0.7360859429721389,0.9088435173034668
20,0.0034459928863361067,0.999103307723999,0.6833754590942679,0.9106575846672058
21,0.006327751987829861,0.9983446002006531,0.6074827668506255,0.9097505807876587
22,0.0063121147548684175,0.9982066750526428,0.7916587275053774,0.898639440536499
23,0.012508154154040926,0.9964708089828491,0.7204707621987444,0.9088435173034668
24,0.015338463752793312,0.9954131841659546,0.8197777127868194,0.8952381014823914
25,0.011977825638229156,0.996401846408844,0.8429762947653967,0.8961451053619385
26,0.007869043447659036,0.9975054264068604,0.6052266532382051,0.9167800545692444
27,0.007856596056835398,0.9977583289146423,0.7546191865801886,0.9099773168563843
28,0.01223271532933445,0.9962409138679504,0.898159765970815,0.904535174369812
