,loss,accuracy,val_loss,val_accuracy
0,1.2660513417056893,0.6487717032432556,0.644097622046395,0.8104308247566223
1,0.2363406038986355,0.931094765663147,0.43261775294669363,0.8866212964057922
2,0.12805472983517346,0.9624090194702148,0.43935602836462917,0.9018140435218811
3,0.08123867471848505,0.9762268662452698,0.5092590635595948,0.8850340247154236
4,0.06332266435501617,0.9805952310562134,0.49651418343152587,0.900907039642334
5,0.05052590053715478,0.9845842719078064,0.4754803551466557,0.9181405901908875
6,0.03854208697285168,0.9885388016700745,0.4885540816502101,0.9185941219329834
7,0.02995320099372348,0.9907574653625488,0.513602118827656,0.9160997867584229
8,0.02453943891626639,0.9924473166465759,0.5441737197897061,0.9145124554634094
9,0.02162037384713127,0.9936773777008057,0.5332542429929451,0.9158729910850525
10,0.0300845760098596,0.9910333752632141,0.49283769937863575,0.9160997867584229
11,0.01956443191761048,0.9942061901092529,0.527869679754317,0.91700679063797
12,0.011807074439158254,0.9962409138679504,0.4810435755395852,0.9258503317832947
13,0.009350581284568232,0.9972295165061951,0.5142414183520592,0.9208616614341736
14,0.015992909681903294,0.9947579503059387,0.6999177205735341,0.9068027138710022
15,0.021673667442228806,0.9936543703079224,0.6270893676958286,0.9160997867584229
16,0.015365321223193468,0.9950913190841675,0.632847896051042,0.9063491821289062
17,0.009501354143848936,0.996907651424408,0.6223865680751346,0.9235827922821045
18,0.009616557313783008,0.9969306588172913,0.5552357008004911,0.9251700639724731
19,0.009057585563451657,0.9970685839653015,0.766182492548376,0.8913832306861877
20,0.018439036943463695,0.9941142201423645,0.6359425188521611,0.9124716520309448
21,0.011342071494361327,0.9969536662101746,0.6120040996298468,0.9172335863113403
22,0.00808719152182801,0.9978157877922058,0.7100450973303106,0.9260770678520203
23,0.006262393646774997,0.9981377124786377,0.5593426416300067,0.9358276724815369
24,0.0023055019935034017,0.9993562698364258,0.6123415533225279,0.9315192699432373
25,0.0015181215539932773,0.9996321201324463,0.5539174006679022,0.938548743724823
26,0.0005375604544467509,0.9998850226402283,0.5520721812465469,0.9410430788993835
27,0.0002913472870323499,0.9999769926071167,0.559063638312669,0.9399092793464661
28,0.00014591754893003206,1.0,0.5759942313091541,0.940362811088562
29,0.00027752783318120845,0.9999540448188782,0.5735018150753265,0.9430838823318481
30,0.0005943615178879243,0.9999195337295532,0.5834434824583524,0.938548743724823
31,0.00045550698713460794,0.9999310374259949,0.5508572012057062,0.9446712136268616
32,0.00013354100264706815,0.9999884963035583,0.5682959470888757,0.9419501423835754
33,0.00010367082417543614,1.0,0.5858898217887023,0.9419501423835754
34,5.9430602874916186e-05,1.0,0.5924101980357117,0.9428571462631226
35,5.9587666994024333e-05,1.0,0.597965012089364,0.9453514814376831
36,4.852589624696867e-05,1.0,0.6003957920808891,0.9437641501426697
37,4.2162110438638514e-05,1.0,0.6068933857202902,0.942630410194397
38,4.0351259941640824e-05,1.0,0.613440690200514,0.9419501423835754
39,3.8318413587419454e-05,1.0,0.6169829022753601,0.9433106780052185
40,3.6529986208250686e-05,1.0,0.6183912528921983,0.9430838823318481
41,3.3185162217795445e-05,1.0,0.6254599084784106,0.9428571462631226
42,3.351556073086925e-05,1.0,0.6233515824982298,0.9430838823318481
43,3.228517000467146e-05,1.0,0.6317795694578857,0.9430838823318481
44,2.9653413587809744e-05,1.0,0.6339277304674871,0.9433106780052185
45,2.880408126663863e-05,1.0,0.6355101355707171,0.9433106780052185
46,2.845386679949723e-05,1.0,0.6375395464949769,0.9428571462631226
47,2.636153111141063e-05,1.0,0.6397649881428031,0.9428571462631226
48,3.0146903651065803e-05,1.0,0.6450251810726197,0.9433106780052185
49,2.593935733484689e-05,1.0,0.6456137032038438,0.9424036145210266
