,loss,accuracy,val_loss,val_accuracy
0,1.2994580937048186,0.6368046402931213,0.7391162285188428,0.7791383266448975
1,0.245058541556835,0.9285656809806824,0.5948873311213625,0.8487528562545776
2,0.13348123767757628,0.960638701915741,0.5666184563755718,0.8716553449630737
3,0.09118870730484019,0.9719504714012146,0.4543125268283074,0.8895691633224487
4,0.06703284859084847,0.9799399971961975,0.5158419961257587,0.8841269612312317
5,0.051660520667909764,0.9843888282775879,0.5210659379321161,0.8925170302391052
6,0.03821077731586562,0.9882628917694092,0.44635763045679144,0.9058957099914551
7,0.03642651527594162,0.9886422157287598,0.6299262819917294,0.8965986371040344
8,0.02966889054043555,0.9905505180358887,0.49479433079830915,0.9070294499397278
9,0.02811741078836307,0.9909528493881226,0.6026888581563016,0.8897958993911743
10,0.028155439730556186,0.9911252856254578,0.5450193110861881,0.8995465040206909
11,0.018383461506814452,0.9943096041679382,0.5173475092889365,0.9115646481513977
12,0.01425663302222041,0.9954017400741577,0.5568779333534729,0.9081632494926453
13,0.02123775471369453,0.9942291378974915,0.6559598146179636,0.8981859683990479
14,0.012881290732877493,0.996148943901062,0.6394237575955402,0.9081632494926453
15,0.016490281344215152,0.9953327178955078,0.6135730786895265,0.904535174369812
16,0.01455176066405946,0.9953672289848328,0.7582861471439706,0.8952381014823914
17,0.015925408830320252,0.9953097701072693,0.6725255736544762,0.9052154421806335
18,0.014291296312922452,0.9958615303039551,0.663842416643598,0.9031745791435242
19,0.00915203957330976,0.9971261024475098,0.7064044827189879,0.9015873074531555
20,0.008382021877865485,0.9976663589477539,0.6243403434927645,0.9133786559104919
21,0.006387238361958652,0.9980801939964294,0.7086304332562585,0.9040816426277161
22,0.009230208879883343,0.9969766139984131,0.6468856523349847,0.9092970490455627
23,0.008481716781075838,0.9974709153175354,0.678486287027023,0.9102040529251099
24,0.01039239346758092,0.9970915913581848,0.6287969718399498,0.9154195189476013
25,0.007425455657485674,0.9977928400039673,0.7585585796542449,0.8995465040206909
26,0.003567055873757277,0.9989538788795471,0.6678597117206103,0.916553258895874
27,0.011774658223054511,0.9970915913581848,0.5602232695579351,0.9195011258125305
28,0.01352483398537169,0.9962524175643921,0.654259951732358,0.91700679063797
29,0.015047149827118557,0.9951947927474976,0.701280996989028,0.9040816426277161
30,0.007496881780770519,0.9976663589477539,0.6615719082940564,0.9065759778022766
31,0.008019894111206053,0.9976663589477539,0.6999772860569343,0.9097505807876587
32,0.009411019336061395,0.9973099827766418,0.7644594594667288,0.902721107006073
33,0.01418982949866288,0.9958730340003967,0.7679763255442351,0.9111111164093018
34,0.008738017893781244,0.9971950650215149,0.7319197213994455,0.9158729910850525
35,0.002502358239040284,0.9991148114204407,0.7871508802348524,0.9126983880996704
36,0.0008817586318169316,0.9997586011886597,0.6739188873348176,0.9249433279037476
37,0.00016019960493522732,0.9999769926071167,0.6720537810969544,0.9278911352157593
38,6.787505187275156e-05,1.0,0.6801155397643238,0.9281179308891296
39,5.339603884414942e-05,1.0,0.6845917385992412,0.9292517304420471
40,4.755062147481423e-05,1.0,0.6874496708868147,0.9301587343215942
41,4.210166111589898e-05,1.0,0.6907997640606082,0.9299319982528687
42,3.76678796208178e-05,1.0,0.6906549663179817,0.9294784665107727
43,3.552120929058596e-05,1.0,0.6936438444590403,0.9299319982528687
44,3.2768171218641873e-05,1.0,0.695586377279316,0.9299319982528687
45,3.0006085647367833e-05,1.0,0.7012586319838827,0.9297052025794983
46,2.7960447553433445e-05,1.0,0.7025143012618744,0.9308390021324158
47,2.6956047432520013e-05,1.0,0.7073795481675184,0.9303854703903198
48,2.5036604086142195e-05,1.0,0.7092913409941529,0.9306122660636902
49,2.375037837801249e-05,1.0,0.7131842514310938,0.9303854703903198
