,loss,accuracy,val_loss,val_accuracy
0,2.8700053399161347,0.25425052642822266,1.741494360640476,0.44195011258125305
1,0.8986298103132113,0.762130856513977,1.2791958212582162,0.6655328869819641
2,0.4565137059370445,0.8819276094436646,0.698246451867681,0.8002267479896545
3,0.2999984717422251,0.9224844574928284,0.7048181572198328,0.8140589594841003
4,0.21594809559765454,0.9429467916488647,0.7352404943669464,0.8176870942115784
5,0.1665786863513178,0.9561898708343506,0.6574898219162645,0.8433106541633606
6,0.13669503730515772,0.9635241031646729,0.7180626271263001,0.8480725884437561
7,0.11131903396846975,0.9708238840103149,0.9101997178157711,0.8115646243095398
8,0.09616329090250796,0.9744105339050293,0.7080585557384556,0.8571428656578064
9,0.08284980687861207,0.9778477549552917,0.8497869574023482,0.8532879948616028
10,0.0710375423242664,0.9807791709899902,0.9200634340039727,0.8485260605812073
11,0.06127039515801284,0.9834002256393433,0.8046571272030439,0.8603174686431885
12,0.057350827153165244,0.9842853546142578,0.8279104098441109,0.8675736784934998
13,0.04875690684555311,0.98621666431427,0.9185551154099895,0.8616780042648315
14,0.045407660791366614,0.987193763256073,0.8602418852501175,0.8671202063560486
15,0.0370558248371237,0.9896653890609741,0.8686315433508685,0.862811803817749
16,0.03293831049419131,0.9908034205436707,0.8812643965085347,0.8689342141151428
17,0.030575569821261587,0.99168860912323,1.0325789459708596,0.8455782532691956
18,0.030188626850345995,0.9914931654930115,0.857998929934707,0.8764172196388245
19,0.0244804183644771,0.9928841590881348,0.9755784501159002,0.8598639369010925
20,0.02897805186700225,0.9914701581001282,1.1281462198212033,0.8428571224212646
21,0.022350689254731413,0.9934704303741455,0.8661290350414458,0.8784580230712891
22,0.017995132394157266,0.9951258301734924,1.0238370576548197,0.8750566840171814
23,0.01683720968382269,0.9955511689186096,1.4931547582825295,0.8145124912261963
24,0.021210060976092075,0.9935508966445923,1.0733826252726877,0.8721088171005249
25,0.014955043653384488,0.9958500266075134,0.9699410247964924,0.8877550959587097
26,0.016464570408996612,0.9955166578292847,0.9726458221336071,0.8841269612312317
27,0.010365309188366877,0.9974479675292969,0.9985204136425676,0.8911564350128174
28,0.0095675519975446,0.9976089000701904,1.000356062266832,0.884353756904602
29,0.01051717248151551,0.997551441192627,1.0959988930057776,0.8757369518280029
30,0.015519539426603477,0.9957121014595032,1.1009165313508775,0.8766440153121948
31,0.016241219219482277,0.9954361915588379,1.0547766282174593,0.8839002251625061
32,0.008241748434424021,0.9976663589477539,1.0521495982497728,0.8868480920791626
33,0.010867961819841974,0.9973904490470886,1.042884945017951,0.8852607607841492
34,0.015154482631853329,0.9960569739341736,0.9693225050999734,0.8798186182975769
35,0.01321352369809858,0.9965282678604126,1.111585163879219,0.8786848187446594
36,0.010468601629240685,0.9973904490470886,1.0810775189848443,0.884353756904602
37,0.009179442977982587,0.9974479675292969,1.725714354247463,0.837188184261322
38,0.015122042522881003,0.9959419965744019,1.3075107789127465,0.8653061389923096
39,0.011032423462766965,0.9971605539321899,1.151688306834422,0.8648526072502136
40,0.005926410936867061,0.9985170364379883,1.0991417336828855,0.8832199573516846
41,0.003219580526386794,0.9993217587471008,1.1520277961953427,0.8859410285949707
42,0.002989469316161219,0.9993677139282227,1.1298608067726332,0.8861678242683411
