,loss,accuracy,val_loss,val_accuracy
0,1.6547885308289847,0.5477244257926941,0.7255155210862625,0.7795918583869934
1,0.31431174393338196,0.9094828367233276,0.485956938656009,0.8764172196388245
2,0.16517993425643032,0.9521548748016357,0.48829588135894464,0.8809523582458496
3,0.10810480562335142,0.9685707092285156,0.6488006467721901,0.8510203957557678
4,0.0798210736240357,0.9765142798423767,0.4734046410405987,0.9058957099914551
5,0.05923941132299124,0.98200923204422,0.5214296853461233,0.9020408391952515
6,0.04855710458916919,0.9852510094642639,0.5125917784751408,0.9049886465072632
7,0.038767251953697436,0.9885272979736328,0.551829098898267,0.9068027138710022
8,0.031861042068582646,0.9905045628547668,0.6300600957978609,0.8961451053619385
9,0.031137646154305122,0.9905620217323303,0.5399258918502704,0.920634925365448
10,0.0218208778387614,0.9932060241699219,0.658385354402114,0.9136054515838623
11,0.017082121960273054,0.9944820404052734,0.6191631263345818,0.9149659872055054
12,0.017569481406636625,0.9947004914283752,0.6060903012211901,0.915192723274231
13,0.015423215570717047,0.9956775903701782,0.5948932917750611,0.920181393623352
14,0.013436172600117093,0.9957810640335083,0.670450659160441,0.9181405901908875
15,0.013978882366432977,0.9958845376968384,0.6364336629843766,0.9195011258125305
16,0.02469763295510928,0.9927117228507996,0.5927726226328722,0.9229024648666382
17,0.0076973310706749684,0.9977468252182007,0.6273987973493244,0.9301587343215942
18,0.005625811414402039,0.9983216524124146,0.6918180080903631,0.9251700639724731
19,0.012952132071718945,0.9961029291152954,0.6646225735984421,0.9163265228271484
20,0.016797461731877843,0.994999349117279,0.6228124644210279,0.9235827922821045
21,0.01471039991001952,0.995758056640625,0.6559274070387254,0.9253968000411987
22,0.00625510904808938,0.9983330965042114,0.6448500954915607,0.9290249347686768
23,0.009068103789445654,0.9971835613250732,0.6406357139416563,0.9240362644195557
24,0.011365925329161251,0.9964938163757324,0.7529185658950114,0.9199546575546265
25,0.0073110150740083235,0.9976548552513123,0.7248961703036648,0.9181405901908875
26,0.010897048591786347,0.9966432452201843,0.8658835202658257,0.9156462550163269
27,0.011630167318855526,0.996654748916626,0.7416385521694105,0.9195011258125305
28,0.0039714742043333775,0.9987699389457703,0.6587061930135264,0.9285714030265808
29,0.001992166286056862,0.9994252324104309,0.7116839612422347,0.916553258895874
30,0.0015469388777194532,0.9995976686477661,0.6811095232595933,0.9263038635253906
31,0.0006546145302281067,0.9998850226402283,0.6676744549723169,0.9306122660636902
32,0.0003335126087273517,0.9999769926071167,0.6746824818944174,0.9321995377540588
33,0.0002053118353279826,0.9999884963035583,0.6780067315515207,0.9328798055648804
34,0.00017866360545758543,0.9999884963035583,0.6927882220199049,0.9308390021324158
35,0.00022418528339494053,0.9999884963035583,0.692156651717465,0.9312925338745117
36,0.00016896635790889758,0.9999884963035583,0.6894127138617898,0.9326530694961548
37,0.00010873959285243044,1.0,0.6923709299018324,0.9326530694961548
38,0.0001458641816007867,0.9999769926071167,0.7008211508629814,0.9344671368598938
39,0.003121946254410955,0.999103307723999,0.6779662913070514,0.9281179308891296
40,0.0005838114176936432,0.9998735189437866,0.704692624026145,0.9290249347686768
41,0.0004503114281794562,0.9999310374259949,0.7014113892976389,0.9274376630783081
42,0.00022824718889976237,0.9999884963035583,0.7016512538519711,0.9315192699432373
43,9.566860919306781e-05,1.0,0.6981620130186178,0.9331066012382507
44,8.946065149991738e-05,1.0,0.696439586495326,0.9346938729286194
45,0.00013661253519907807,0.9999884963035583,0.7270499336070755,0.9258503317832947
46,0.00022623506247210586,0.9999540448188782,0.7031315885450429,0.9324263334274292
47,0.000954011406276664,0.9997010827064514,0.7102722800642995,0.9285714030265808
48,0.0006497290183095517,0.9998735189437866,0.7187198568414264,0.9297052025794983
49,0.00016587658093254433,0.9999769926071167,0.7104877239545119,0.9337868690490723
