,loss,accuracy,val_loss,val_accuracy
0,0.9997609147138874,0.7192403674125671,0.526671304075626,0.8453514575958252
1,0.2112949128299793,0.9370840191841125,0.4156704875144288,0.9011337757110596
2,0.13320633211394853,0.9600179195404053,0.4046117164448005,0.902267575263977
3,0.10509431809321619,0.968950092792511,0.4455789106705832,0.9176870584487915
4,0.10457331091017637,0.9683178067207336,0.36006730791020825,0.9174603223800659
5,0.08471817461276807,0.9751232862472534,0.3867226539031854,0.9208616614341736
6,0.08195081986699701,0.9765257835388184,0.38710457612665333,0.9297052025794983
7,0.09225060020719894,0.9746519923210144,0.5693149565535338,0.9018140435218811
8,0.07736909241165045,0.9790548086166382,0.6052755573439219,0.8750566840171814
9,0.07441181901718806,0.9792617559432983,0.46015959691568836,0.9122449159622192
10,0.07485374116831084,0.9800089597702026,0.5085849833596591,0.902267575263977
11,0.07969225901533745,0.9791123270988464,0.4713995843686484,0.9113378524780273
12,0.09005648032188364,0.9768821597099304,0.51400406547651,0.9233559966087341
13,0.07504076260294533,0.9808366298675537,0.5409669789124508,0.916553258895874
14,0.09242024130400826,0.9773304462432861,0.5460143487140232,0.9095237851142883
15,0.10521841370296472,0.9754106998443604,0.7336980427195088,0.9095237851142883
16,0.10302743235154323,0.9759395122528076,0.3854773468690631,0.9374149441719055
17,0.10897860924319182,0.9753417372703552,0.5587582075494276,0.9176870584487915
18,0.0772543202455634,0.9816873669624329,0.823847337356872,0.9095237851142883
19,0.07753826010134655,0.9815953969955444,0.7019127664441357,0.9156462550163269
20,0.06970581056184123,0.9834116697311401,0.8261865082857898,0.9083900451660156
21,0.13249508908338678,0.9728126525878906,0.8618219450386473,0.8941043019294739
22,0.12694783583231747,0.9734564423561096,0.8616342196895692,0.9024943113327026
23,0.13079067894535595,0.9730885624885559,0.8705585035130705,0.9115646481513977
24,0.15748634379685303,0.9689615964889526,0.8347185181119889,0.9099773168563843
25,0.13274919892476233,0.9732954502105713,0.5601570502541143,0.9263038635253906
26,0.1229263964755255,0.9739277362823486,0.8053563208481859,0.9140589833259583
27,0.1397808393530114,0.973157525062561,0.7373766211205734,0.9104308485984802
28,0.1333886502813581,0.9729965925216675,1.4889180043961456,0.8682539463043213
29,0.18508966352482029,0.9650300741195679,0.8806429060247818,0.900453507900238
30,0.14866457242847606,0.9702146053314209,1.049758549620843,0.8931972980499268
31,0.12972844482117463,0.97380131483078,0.6785178029212822,0.902721107006073
