,loss,accuracy,val_loss,val_accuracy
0,3.7471213239021153,0.05197208747267723,3.7086244144136944,0.062358275055885315
1,3.5924481127354726,0.0827345997095108,3.445594591780855,0.12040816247463226
2,2.596983956664927,0.3201439380645752,2.112061885262833,0.4029478430747986
3,1.5774546319122889,0.5741300582885742,1.4613842725753785,0.5827664136886597
4,1.1149765134897858,0.7030773758888245,1.1644490456094547,0.6424036026000977
5,0.8495876899252218,0.7765349745750427,1.0106009252487667,0.6941043138504028
6,0.6868756110472298,0.8213337063789368,0.9942147156278562,0.7074829936027527
7,0.5702400428262756,0.853165328502655,0.9231616198070466,0.7369614243507385
8,0.48785454624109403,0.8765361309051514,0.8128351108152039,0.7814058661460876
9,0.4232161900816756,0.8930094838142395,0.8468148560480736,0.779818594455719
10,0.3701389162806142,0.9081953167915344,0.8475832632339461,0.7696145176887512
11,0.3293579591895308,0.91828852891922,0.7864794074813255,0.7859410643577576
12,0.29603951909403015,0.9266688823699951,0.7432272616968133,0.8115646243095398
13,0.2672720536683666,0.9346814155578613,0.7281366008885053,0.815646231174469
14,0.24243075328927804,0.9407511353492737,0.665549548358874,0.8306122422218323
15,0.22291660909567662,0.944981575012207,0.701994979138277,0.815646231174469
16,0.20460699698585474,0.9495453238487244,0.6684987290781371,0.8301587104797363
17,0.18978120692900904,0.9539481997489929,0.7235903184430129,0.817913830280304
18,0.1755497678968309,0.9575003981590271,0.6097970842639335,0.8369614481925964
19,0.16397378503297128,0.960098385810852,0.7189620850307871,0.8312925100326538
20,0.15236582855149447,0.9628803730010986,0.6854700267720385,0.8319727778434753
21,0.1433538273753718,0.965351939201355,0.6812908315334191,0.8353741765022278
22,0.13390704874619883,0.9675016403198242,0.6908203603729369,0.8414965867996216
23,0.12548586275799783,0.9699387550354004,0.7217583635902188,0.837641716003418
24,0.1191484578598158,0.971433162689209,0.7234503018342449,0.8312925100326538
25,0.11217970937125767,0.9721918702125549,0.6884022690136146,0.8444444537162781
26,0.10598021151478496,0.9741806387901306,0.7576103077724137,0.8306122422218323
27,0.10156478588418953,0.9748933911323547,0.7206740061171741,0.8310657739639282
28,0.09510480504173832,0.9769166111946106,0.8195025929518027,0.8147392272949219
29,0.09120897082369638,0.9776293635368347,0.7356820084340449,0.8387755155563354
30,0.08555827629213025,0.979526162147522,0.7589513308607262,0.8374149799346924
31,0.08103051115017151,0.9807906746864319,0.7372093553175462,0.8437641859054565
32,0.077067699476373,0.9818482995033264,0.6966348485070832,0.8489795923233032
33,0.0736863883262635,0.9824920296669006,0.7475622171717706,0.8492063283920288
34,0.07003227194164792,0.9831587672233582,0.7378740300126627,0.8487528562545776
35,0.06726170149139901,0.9836186170578003,0.7524961232192933,0.8523809313774109
36,0.06497352433268683,0.9844692945480347,0.7771387631795844,0.8473922610282898
37,0.061717418443325636,0.9850326180458069,0.8188311751737616,0.841269850730896
38,0.059376020939092305,0.985860288143158,0.790567943311873,0.8544217944145203
39,0.05717479244784706,0.9862281680107117,0.8233095430462809,0.8380952477455139
40,0.05309061031540589,0.9874352216720581,0.832162345820814,0.8487528562545776
41,0.05160700822989164,0.987837553024292,0.8846718182369154,0.8326530456542969
42,0.04923949934711594,0.9884238243103027,0.806427354417961,0.8482993245124817
43,0.04704348846959874,0.9890215992927551,0.8473499729790115,0.8476190567016602
44,0.04588363543521531,0.9887686967849731,0.8131730218458068,0.8551020622253418
45,0.042753737837567904,0.9895043969154358,0.8221297285183757,0.8480725884437561
46,0.04218046033628205,0.9897688031196594,0.831302455952919,0.8530611991882324
47,0.03937347607083521,0.9904010891914368,0.8564211689966336,0.8451247215270996
48,0.03891869182422369,0.9904356002807617,0.8327350411015033,0.8471655249595642
49,0.03632072769536788,0.9911713004112244,0.8726000254927309,0.8439909219741821
