,loss,accuracy,val_loss,val_accuracy
0,1.483688140709199,0.5898677110671997,0.6645436771332272,0.8142856955528259
1,0.24904004691301873,0.9272666573524475,0.6472912481312308,0.8594104051589966
2,0.13142636752680426,0.9607191681861877,0.4837207491165386,0.884353756904602
3,0.08382379984052347,0.9749623537063599,0.5423381166528412,0.8866212964057922
4,0.061200745733934796,0.9815263748168945,0.49044159382345187,0.8936507701873779
5,0.059665768678759924,0.9816873669624329,0.7457133667268991,0.8777777552604675
6,0.04690738684241049,0.9855384230613708,0.4643229020763687,0.902721107006073
7,0.0440021906698605,0.98621666431427,0.4555981467353379,0.9104308485984802
8,0.03322037660222413,0.9898033142089844,0.5081249749596292,0.8999999761581421
9,0.03513544035569273,0.9886767268180847,0.4640617341146321,0.9133786559104919
10,0.033957098759177094,0.9894354343414307,0.5723488969377785,0.9095237851142883
11,0.02388844455668476,0.9926197528839111,0.4870849062961076,0.9226757287979126
12,0.024346612977636996,0.992516279220581,0.5343154612024761,0.91700679063797
13,0.024601787311563966,0.9921484589576721,0.5028068283549563,0.916553258895874
14,0.020468663427778797,0.9935049414634705,0.7850153216412143,0.899092972278595
15,0.022005569324800682,0.9934014678001404,0.5280356811958232,0.9154195189476013
16,0.019047798463988894,0.9940797090530396,0.589547247812152,0.9081632494926453
17,0.021443264530003923,0.9935508966445923,0.580092332596614,0.9090703129768372
18,0.02110422087466324,0.9937118291854858,0.6032152925918138,0.918367326259613
19,0.02153879320066348,0.9933784604072571,0.7543773107940243,0.9090703129768372
20,0.021885964269688245,0.993527889251709,0.607069278751709,0.9049886465072632
21,0.018933736504467735,0.9941946864128113,0.6687677545802427,0.9176870584487915
22,0.01947747029068112,0.9943326115608215,0.512165142387118,0.9299319982528687
23,0.020996820725725382,0.9940797090530396,0.7797609852318591,0.902721107006073
24,0.027931147155781176,0.9920104742050171,0.7635385789129199,0.918367326259613
25,0.02603848348540625,0.9928611516952515,0.6571131162058199,0.9158729910850525
26,0.01362674901012284,0.9958155751228333,0.8722340712133719,0.9068027138710022
27,0.0141351040574208,0.9959650039672852,0.49221908187233926,0.9263038635253906
28,0.010355342401887556,0.9967352151870728,0.7200415043227898,0.9111111164093018
29,0.023647181804982962,0.9933440089225769,0.5808823467559094,0.9303854703903198
30,0.007178680110515386,0.9978157877922058,0.7282318796968835,0.921088457107544
31,0.0076972039966497425,0.9975284337997437,0.5889868718672273,0.9258503317832947
32,0.008527600671366334,0.9974134564399719,0.7194037697710891,0.9235827922821045
33,0.01349683717202991,0.9959995150566101,0.680027376578238,0.9290249347686768
34,0.005889410589279611,0.9982411861419678,0.7822928968104776,0.9190475940704346
35,0.0026699637361555484,0.9990803599357605,0.808923218885119,0.9244897961616516
36,0.0036881631004994668,0.9988389611244202,0.8927055654918805,0.9213151931762695
37,0.009385090595934321,0.9974709153175354,0.7062876956957095,0.9219954609870911
38,0.02529900412233051,0.9935969114303589,0.8582650465176962,0.9145124554634094
39,0.03329439078220065,0.9920909404754639,0.8011574747315408,0.9154195189476013
40,0.017446890837644977,0.9951488375663757,1.0558874035988515,0.8897958993911743
41,0.024881272112457595,0.9933325052261353,0.8037614523407807,0.9102040529251099
42,0.014048215286675783,0.9961029291152954,0.6096300167164632,0.9258503317832947
43,0.018188888018297593,0.9952982664108276,0.8504445561279633,0.9147392511367798
44,0.00974691671289456,0.9968961477279663,0.8893819342909038,0.9106575846672058
