,loss,accuracy,val_loss,val_accuracy
0,2.6312841378277163,0.31310856342315674,1.2325337617035086,0.6154195070266724
1,0.7153063889075434,0.8102518916130066,0.702739506324673,0.7972789406776428
2,0.36284220100778786,0.9042407870292664,0.6416959442789593,0.8294784426689148
3,0.24205249061468154,0.9364287257194519,0.6487316210253709,0.8274376392364502
4,0.17426153120953156,0.9533274173736572,0.5647139080798004,0.8532879948616028
5,0.13654440618586122,0.963374674320221,0.6278924890386275,0.8414965867996216
6,0.10803336790056349,0.9702721238136292,0.5845152675564868,0.8510203957557678
7,0.08953074917364373,0.9758819937705994,0.6616622655840417,0.8460317254066467
8,0.07471688357467007,0.9794226884841919,0.6260491796361616,0.8702948093414307
9,0.06236255373220346,0.9832277894020081,0.604568265976549,0.8743764162063599
10,0.055535708317089025,0.9843198657035828,0.6953912115286267,0.8641723394393921
11,0.046336348803957504,0.9868834018707275,0.6311220937845659,0.8775510191917419
12,0.04216889620328289,0.9879984855651855,0.6616305344904901,0.8657596111297607
13,0.03391078429954167,0.9904240965843201,0.7390784413906452,0.8594104051589966
14,0.03164681752421941,0.9908953905105591,0.7522473663564713,0.8653061389923096
15,0.027909793682732706,0.9919530153274536,0.7269609709986213,0.8700680136680603
16,0.02704050394848371,0.9922863841056824,0.8063953827703351,0.8551020622253418
17,0.02357976425164109,0.9930796027183533,0.6564827107518167,0.8795918226242065
18,0.01989636215684808,0.9942866563796997,0.6931980532853782,0.882539689540863
19,0.01969587910427639,0.9942866563796997,0.6954710951670497,0.8882086277008057
20,0.017850941128880575,0.9949648976325989,0.7908116608554003,0.8673469424247742
21,0.01634711091208173,0.995252251625061,0.7052387705330405,0.878911554813385
22,0.012655959572543974,0.9964593052864075,0.7458469617934455,0.8875283598899841
23,0.010925469732379374,0.9969536662101746,0.8152508119944812,0.8684807419776917
24,0.013923682141294528,0.9960224628448486,0.749991562246195,0.8845804929733276
25,0.013036234556516773,0.9963788390159607,0.7826134927283609,0.879365086555481
26,0.01463078815919337,0.9953672289848328,0.7562837920626816,0.8945578336715698
27,0.010423150314972107,0.9970226287841797,0.7282460628487085,0.8907029628753662
28,0.006897327459362375,0.9982871413230896,0.7281610461961385,0.8900226950645447
29,0.004656821000211496,0.9988619089126587,0.7487704995200207,0.8904761672019958
30,0.011067926482261944,0.9967467188835144,0.7367633432758097,0.902267575263977
31,0.009732792702397011,0.9974939227104187,0.7621921348328493,0.8984127044677734
32,0.005508317678016828,0.9985170364379883,0.7681306414593374,0.8945578336715698
33,0.003868869651688424,0.9992067813873291,0.7509824347350738,0.8988662362098694
34,0.007054782933318749,0.9981377124786377,0.8225613539451374,0.8845804929733276
35,0.01270416133344473,0.9960569739341736,0.8754424743878058,0.8845804929733276
36,0.0061036466074145725,0.9983676075935364,0.8276578178751766,0.8904761672019958
37,0.01001469489144797,0.9971835613250732,0.9065787779737492,0.877097487449646
38,0.009505666918287942,0.9972065687179565,0.8752759035887901,0.8854875564575195
39,0.00824406152334196,0.9974709153175354,0.9985924669446385,0.877097487449646
40,0.009166343802446625,0.9974249601364136,0.8517333337306435,0.8834466934204102
41,0.0050846666433697115,0.9985859990119934,0.884196207706147,0.8891156315803528
42,0.006343131931072648,0.9982986450195312,0.8592395383822404,0.8866212964057922
43,0.003894443415681396,0.9990803599357605,0.9409602385462006,0.8784580230712891
44,0.0020874749431148984,0.9995631575584412,0.9040317672585684,0.8895691633224487
45,0.0020173559863344505,0.9995056986808777,0.9207949718042295,0.8893424272537231
