,loss,accuracy,val_loss,val_accuracy
0,0.8869715474245979,0.73954176902771,0.5989660917203704,0.8367347121238708
1,0.2921340859868227,0.9186218976974487,0.47927059262392774,0.8725623488426208
2,0.27249143577942725,0.9276689887046814,0.6158908519619514,0.8662131428718567
3,0.2517580730956189,0.9343480467796326,0.9676566393309994,0.8678004741668701
4,0.30642438023368596,0.9264504909515381,0.6777271702595379,0.864625871181488
5,0.3889577010092387,0.9134718179702759,0.9203007907462903,0.8551020622253418
6,0.4194401006668681,0.9072526693344116,0.5861949134122025,0.8818594217300415
7,0.3948649684246527,0.9124026894569397,1.067515545295945,0.8834466934204102
8,0.58729908494076,0.880904495716095,0.9377796846173638,0.8621315360069275
9,0.551414055552938,0.8878823518753052,1.0724711843600139,0.8328798413276672
10,1.476509772369274,0.6789019107818604,3.743966245975624,0.03106576018035412
11,3.0264400945686387,0.24781294167041779,1.9178611539706827,0.6185941100120544
12,3.64308666863758,0.06610031425952911,3.77402251907487,0.013605441898107529
13,3.7645960253047956,0.023094873875379562,3.7502306289413347,0.013605441898107529
14,3.7645636710739745,0.02330179698765278,3.7617104071878793,0.020408162847161293
15,3.764323217811879,0.02320983074605465,3.7602643024894387,0.03401360660791397
16,3.76428803881876,0.022014277055859566,3.771780922083087,0.027210883796215057
17,3.764589106081836,0.022692523896694183,3.7691840301565573,0.013605441898107529
18,3.764244255836343,0.02280748076736927,3.754265346224346,0.0476190485060215
19,3.7646323796692505,0.023106370121240616,3.7647651495036083,0.054421767592430115
20,3.7645061715587183,0.02342825010418892,3.7678846839333877,0.013605441898107529
21,3.764098716794339,0.023692650720477104,3.7756418485490104,0.006802720949053764
22,3.764486469488654,0.022198209539055824,3.764275577116986,0.03401360660791397
