,loss,accuracy,val_loss,val_accuracy
0,1.029097010541674,0.7300693392753601,0.5408818968569611,0.8403627872467041
1,0.19379627020519183,0.947935938835144,0.46413750797172254,0.8791383504867554
2,0.10775429583654224,0.9707779288291931,0.48060936754793265,0.8804988861083984
3,0.06608543590315855,0.9815149307250977,0.42891330141869805,0.8884353637695312
4,0.050225157377363876,0.9849981069564819,0.40352166574237164,0.9124716520309448
5,0.04088630605247848,0.988055944442749,0.5443792789059432,0.8900226950645447
6,0.031865270750750414,0.9908379316329956,0.46122610494663385,0.9043083786964417
7,0.020526252114060107,0.9939302802085876,0.4831953017366311,0.9006802439689636
8,0.020639050782118373,0.9939417839050293,0.5392561589500734,0.9074829816818237
9,0.019895438085439508,0.9942981004714966,0.487266599321041,0.9122449159622192
10,0.013384203162709588,0.9961719512939453,0.45640735473154354,0.9260770678520203
11,0.016766318568841115,0.9951373338699341,0.5361928680890542,0.9052154421806335
12,0.01198018904096173,0.996401846408844,0.5984998567355058,0.9122449159622192
13,0.011200296116179105,0.996758222579956,0.5386432566500508,0.9160997867584229
14,0.01629189012544512,0.9957236051559448,0.5247999773307993,0.9229024648666382
15,0.013369575992671754,0.9962179064750671,0.572381710195217,0.9113378524780273
16,0.0063592320860059205,0.9981721639633179,0.5670726203763026,0.9147392511367798
17,0.005906000367252926,0.9983216524124146,0.6127447840510583,0.9047619104385376
18,0.006592304391669615,0.9981032013893127,0.5739608923002841,0.9172335863113403
19,0.0025929328655162607,0.9992527961730957,0.5750717056176019,0.921088457107544
20,0.004121533786859122,0.9989194273948669,0.6850649967143426,0.9072562456130981
21,0.010724232638191833,0.9970226287841797,0.6428920563082305,0.9038548469543457
22,0.006797389860592414,0.9979537725448608,0.5574857129071271,0.9231292605400085
23,0.0014405946064607802,0.9995746612548828,0.6101125488543456,0.9126983880996704
24,0.016303086425900594,0.9960339665412903,0.5793072015790441,0.9190475940704346
25,0.015911558903249832,0.995539665222168,0.6123809145049713,0.9145124554634094
