,loss,accuracy,val_loss,val_accuracy
0,3.722346667368329,0.041832875460386276,3.6773036929755523,0.051927436143159866
1,3.116258369356407,0.19251859188079834,2.3159908271971203,0.3251700699329376
2,1.729291011539754,0.5239397883415222,1.3862409503551838,0.5653061270713806
3,1.1162095341065865,0.6946970224380493,1.0600415466594046,0.6716553568840027
4,0.8052964970435387,0.7825472354888916,0.8849269810717663,0.716553270816803
5,0.6144039949643767,0.8340364694595337,0.82075018431324,0.7263038754463196
6,0.48515538764157673,0.8704778552055359,0.7209701793804731,0.781632661819458
7,0.3969569270505892,0.8948717713356018,0.6936252359900615,0.7882086038589478
8,0.3334419741077353,0.9124832153320312,0.6430308840172091,0.8081632852554321
9,0.28453641754512626,0.9265194535255432,0.6480873099530365,0.8160997629165649
10,0.24835459584096325,0.9356240630149841,0.6431728040279985,0.8281179070472717
11,0.21929947895860633,0.9432111978530884,0.6541051433470244,0.8201814293861389
12,0.19387519095958888,0.9506259560585022,0.6748170635867822,0.8274376392364502
13,0.17358657203635353,0.9558794498443604,0.6120418651574323,0.8446711897850037
14,0.1565686431260476,0.9609146118164062,0.6241816686124217,0.8467119932174683
15,0.14261816781625036,0.9639724493026733,0.6481609068760256,0.843083918094635
16,0.1294757677625121,0.966719925403595,0.6259301464573866,0.8512471914291382
17,0.11855358096555715,0.9690765738487244,0.6742218718236807,0.8442176580429077
18,0.10871223721827392,0.9721114039421082,0.6470833599702571,0.8530611991882324
19,0.09947783622400923,0.9742151498794556,0.6625551359183123,0.8353741765022278
20,0.09135514226144671,0.9766292572021484,0.7077966970651328,0.8455782532691956
21,0.08493808672367138,0.9782041311264038,0.6848427818205352,0.8464852571487427
22,0.0786684716979236,0.9796066284179688,0.681401220903375,0.8498865962028503
23,0.07302925539617093,0.9810320734977722,0.7071815551273406,0.8458049893379211
24,0.06806143802362316,0.9824230670928955,0.6524240584870855,0.8657596111297607
25,0.062415859201297406,0.9841818809509277,0.6643643133088845,0.8643990755081177
26,0.0581029462646963,0.9848141670227051,0.7212569229321685,0.8480725884437561
27,0.05479603744579913,0.985963761806488,0.7651203825630568,0.853741466999054
28,0.05062709186112173,0.9869638681411743,0.7048173191866367,0.8585034012794495
29,0.04708356287760222,0.9880099892616272,0.7156608122006025,0.8605442047119141
30,0.044969554207777526,0.9886192679405212,0.7412572561748444,0.8600907325744629
31,0.04107651291462096,0.9896423816680908,0.7758010461216881,0.8564625978469849
32,0.038617090844700955,0.9901711940765381,0.7505588135346264,0.8607710003852844
33,0.03666899154637715,0.9901711940765381,0.8184417070174704,0.8480725884437561
34,0.03437624669910701,0.9914242029190063,0.8044271321253441,0.8562358021736145
35,0.03215864596580063,0.9919989705085754,0.7806328472907311,0.8548752665519714
36,0.03063080676408549,0.9923438429832458,0.7692889406162055,0.8639456033706665
37,0.028471442436735158,0.9930106401443481,0.8191517036788317,0.8530611991882324
38,0.026322435549391284,0.9933669567108154,0.8612376639294246,0.8578231334686279
39,0.0251866570457307,0.9942061901092529,0.8308786742743992,0.8671202063560486
40,0.023484062107226387,0.9943326115608215,0.8549251885100557,0.8612244725227356
41,0.023260669226506537,0.9943786263465881,0.8240942983670569,0.8675736784934998
42,0.021454455129088914,0.9950223565101624,0.8300016812456438,0.861451268196106
43,0.01985818278190495,0.9955281615257263,0.9057857566071746,0.8639456033706665
44,0.0194858574722689,0.9954131841659546,0.8803452448780034,0.8671202063560486
45,0.018168549486410415,0.9958730340003967,0.964960871221257,0.8514739274978638
46,0.017155887555145837,0.996183454990387,0.8855268683292968,0.8598639369010925
47,0.017274517568153066,0.9961948990821838,0.9039081556050956,0.8546485304832458
48,0.01620891233236851,0.9962294101715088,0.9888842031123146,0.8600907325744629
49,0.01627544520415236,0.9963213801383972,0.9248335071161491,0.8596372008323669
