,loss,accuracy,val_loss,val_accuracy
0,1.0861536518471944,0.6903976202011108,0.7555166529149425,0.8065759539604187
1,0.4938784936809188,0.8624653816223145,0.6997428412204967,0.8131519556045532
2,0.4685346233891899,0.875685453414917,0.7405586085351957,0.8356009125709534
3,0.5059915587723479,0.8723861575126648,0.6467320808207367,0.8594104051589966
4,0.5410913451093702,0.8710756301879883,0.6439210102468932,0.8446711897850037
5,0.4966049160293613,0.882490873336792,0.9379295913270271,0.8401360511779785
6,0.542016939044389,0.8769039511680603,1.049281743162073,0.8129251599311829
7,1.1417240681458756,0.7457494735717773,1.4437742954479054,0.7562358379364014
8,1.4598124122761875,0.6835576891899109,3.0054173192199394,0.36077097058296204
9,1.420890284834532,0.6962374448776245,1.5227776872057492,0.7133786678314209
10,1.9011564430664643,0.5754750370979309,3.7699221931076914,0.013605441898107529
11,3.7638599763971605,0.023393763229250908,3.7681961547220104,0.03401360660791397
12,3.7638343987174765,0.022727010771632195,3.762256482831475,0.020408162847161293
13,3.7638685147911315,0.022658037021756172,3.7704243184217248,0.054421767592430115
14,3.7635828999073357,0.02361218072474003,3.7639005496658706,0.006802720949053764
15,3.7636959422111436,0.022474106401205063,3.763393558882802,0.027210883796215057
16,3.7637632952884403,0.023290300741791725,3.75876490426442,0.03401360660791397
17,3.7637691961873294,0.0228994470089674,3.7744446251668085,0.020408162847161293
18,3.763685434819951,0.024278931319713593,3.7700016011997146,0.013605441898107529
