,loss,accuracy,val_loss,val_accuracy
0,1.4687167241816332,0.5756360292434692,0.5933295650547054,0.8145124912261963
1,0.30391254396503503,0.909333348274231,0.565853989786572,0.8435373902320862
2,0.1744744894127901,0.9477865099906921,0.493028364180167,0.8866212964057922
3,0.12725387169595598,0.9620986580848694,0.46868411920238245,0.8900226950645447
4,0.10321537561161652,0.9688351154327393,0.4610766186972324,0.9002267718315125
5,0.08392740978174992,0.9744335412979126,0.4311342142877125,0.9140589833259583
6,0.06783186286795326,0.979882538318634,0.5306518702381322,0.9122449159622192
7,0.05967410964181415,0.9828484058380127,0.3774716841939693,0.922448992729187
8,0.06128440996999915,0.9823310971260071,0.4082325511643676,0.9088435173034668
9,0.052181117328352906,0.9850670695304871,0.4284970875804116,0.9124716520309448
10,0.03988022059421495,0.9885157942771912,0.4072978173236863,0.9240362644195557
11,0.04423287209879952,0.9869179129600525,0.523753181591951,0.9068027138710022
12,0.03861055731384435,0.9890215992927551,0.6104715864091707,0.8931972980499268
13,0.0392879712368925,0.9885962605476379,0.45756705063067865,0.9179138541221619
14,0.03628572059550945,0.9898378252983093,0.3813107133393182,0.9285714030265808
15,0.030919000721948368,0.9908494353294373,0.47504274054533907,0.9111111164093018
16,0.034303959164113794,0.9906424880027771,0.541106158977083,0.9126983880996704
17,0.025679352782562146,0.9930680990219116,0.44971787358450444,0.9147392511367798
18,0.027009664866065288,0.9925277829170227,0.4362301065480915,0.9297052025794983
19,0.02575324624585628,0.9931370615959167,0.45722745285663,0.9222221970558167
20,0.01939644207909968,0.9943096041679382,0.5277519354360207,0.9195011258125305
21,0.02417051594114302,0.9933899641036987,0.6480443788409368,0.9099773168563843
22,0.024658766890019272,0.9931140542030334,0.5161746216426834,0.9240362644195557
23,0.02446557747616279,0.9934014678001404,0.5857708904940778,0.9167800545692444
24,0.023321029224044085,0.9939762353897095,0.37416196469546986,0.9362812042236328
25,0.013618545537458553,0.9962064027786255,0.4390232964393486,0.9265305995941162
26,0.01962939445757277,0.9949878454208374,0.6313277260721355,0.9099773168563843
27,0.02122909656298807,0.9944590926170349,0.46676606971542445,0.9190475940704346
28,0.016923865075992115,0.9952637553215027,0.4981932380316935,0.9258503317832947
29,0.02817364658840207,0.9925967454910278,0.43818447067404415,0.9258503317832947
30,0.02252868865061352,0.9940451979637146,0.47939535753084495,0.9333333373069763
31,0.021591433632359318,0.994137167930603,0.5033332724419851,0.9265305995941162
32,0.0158922715186365,0.99579256772995,0.5665454975042129,0.9138321876525879
33,0.020029410426700544,0.995068371295929,0.515584805153116,0.9274376630783081
34,0.0198215347926324,0.9950913190841675,0.5261226873468162,0.920181393623352
35,0.017682296882183753,0.9954707026481628,0.537640275518978,0.9263038635253906
36,0.0171841612808739,0.9952293038368225,0.5469497530697369,0.9253968000411987
37,0.009936178808427511,0.9973790049552917,0.4433451706894131,0.9396825432777405
38,0.01183653752443893,0.997011125087738,0.525108256728268,0.9285714030265808
39,0.01309993748808631,0.9963328838348389,0.49869089854312026,0.9267573952674866
40,0.014325458542089027,0.9965282678604126,0.46931603660019294,0.9317460060119629
41,0.013671790434847394,0.9969766139984131,0.5795553063310666,0.9167800545692444
42,0.008489764525121691,0.9976204037666321,0.47336164306000017,0.9376417398452759
43,0.016936049638407242,0.9959075450897217,0.5022526101764638,0.9278911352157593
44,0.014037123224968013,0.9966317415237427,0.4822207666078768,0.9365079402923584
45,0.012451206350918278,0.9970226287841797,0.3713502185636722,0.9442176818847656
46,0.010244556902431454,0.9973444938659668,0.4233926049441568,0.9446712136268616
47,0.007279079228225668,0.9983330965042114,0.49051178839173376,0.9335600733757019
48,0.013163308968445258,0.9968041777610779,0.4815542629344469,0.9290249347686768
49,0.012871313479214433,0.9969191551208496,0.45590368728575775,0.9328798055648804
