,loss,accuracy,val_loss,val_accuracy
0,2.1285357899048005,0.4039016366004944,1.0496858138616394,0.6891156435012817
1,0.5005611138232179,0.8629596829414368,0.676719418945226,0.8022675514221191
2,0.25794427377552004,0.929692268371582,0.6510068960741263,0.8458049893379211
3,0.17113074849503507,0.9529480934143066,0.7036146556168728,0.8331065773963928
4,0.12461120087691213,0.9654898643493652,0.595660232362293,0.8739228844642639
5,0.09583035325774213,0.972904622554779,0.7186161520259451,0.8625850081443787
6,0.07813338295712573,0.9782961010932922,0.7552772767149132,0.8702948093414307
7,0.06256705387728907,0.9821012020111084,0.6814485370977665,0.8798186182975769
8,0.05160136538622042,0.9854004383087158,0.7861665113712925,0.8755102157592773
9,0.048231751974790245,0.9862396121025085,0.7798388672523758,0.8700680136680603
10,0.039733340542496116,0.988814651966095,0.9316302407896168,0.8630385398864746
11,0.03299683541064997,0.9901481866836548,0.8296958999839229,0.8802720904350281
12,0.030120735357769685,0.9911023378372192,0.8557804769314741,0.8721088171005249
13,0.02905973186910755,0.9911482930183411,0.9816435327875912,0.8727891445159912
14,0.02348182291938957,0.9931140542030334,0.8360209231372593,0.8863945603370667
15,0.015529561231099852,0.9955741763114929,0.9816185021819441,0.8639456033706665
16,0.016068056381272674,0.9955511689186096,0.9985628438374353,0.8757369518280029
17,0.02061357334810877,0.994137167930603,1.0015732470012846,0.8621315360069275
18,0.020966366639123515,0.9935854077339172,0.9277795988010441,0.8845804929733276
19,0.014790237471331189,0.9958730340003967,0.9153342794398872,0.8854875564575195
20,0.013462576720327774,0.996183454990387,0.8956302243679796,0.8859410285949707
21,0.015698871501381,0.9954131841659546,0.914513025127875,0.8839002251625061
22,0.013784991011981388,0.9960224628448486,0.9405712504607209,0.8891156315803528
23,0.009922966652085146,0.9974364638328552,1.0285762745422435,0.8870748281478882
24,0.009390919102381453,0.9974134564399719,1.0555373872142462,0.8736961483955383
25,0.008454805876510258,0.997769832611084,1.120821891512612,0.8863945603370667
26,0.005505388030920141,0.9983906149864197,1.0666986078268885,0.8859410285949707
27,0.004845189787240552,0.9987124800682068,1.1219414990775438,0.8827664256095886
28,0.004956576990950344,0.9988044500350952,1.0033476668538825,0.8848072290420532
29,0.003116059962330876,0.9992297887802124,1.1886667153572077,0.8882086277008057
30,0.002247292938346399,0.9995976686477661,1.1651330729291822,0.8875283598899841
31,0.0028271598528727764,0.999241292476654,1.1216986419662596,0.8900226950645447
32,0.0021313348159259886,0.9994826912879944,1.1170301012576573,0.8893424272537231
33,0.0023167673497443394,0.9994252324104309,1.2420468631819261,0.880725622177124
34,0.024338702897642152,0.9928841590881348,1.165460329720763,0.880725622177124
35,0.006436819254617606,0.9983101487159729,1.1149996382460978,0.8816326260566711
36,0.002570225794476404,0.9993447661399841,0.9761780561503369,0.8929705023765564
37,0.002351740619023644,0.9994711875915527,1.0764508033179743,0.8918367624282837
38,0.0015236732146432174,0.9996436238288879,1.0831074667828424,0.8888888955116272
39,0.0017364832268262171,0.9996666312217712,1.1054934769780154,0.8945578336715698
40,0.0014381569397947977,0.9996436238288879,1.1084792541073902,0.8927437663078308
41,0.000710450484934987,0.9999425411224365,1.1745418470749915,0.8870748281478882
42,0.0013552663210820248,0.9996781349182129,1.158623769066704,0.8913832306861877
43,0.002126026591691194,0.9995516538619995,1.1740018398397498,0.8854875564575195
44,0.0008844114464997675,0.9998850226402283,1.2048758419902146,0.8868480920791626
45,0.002078531386096851,0.9995516538619995,1.1679793834821437,0.8888888955116272
46,0.0006969861915850646,0.9998850226402283,1.173796726825759,0.8911564350128174
47,0.000422148868151699,0.9999769926071167,1.2121059468239883,0.8922902345657349
48,0.00031372062694852003,1.0,1.2191877789254768,0.8920634984970093
49,0.0003650502634496652,0.999965488910675,1.2408351629060141,0.8916099667549133
