,loss,accuracy,val_loss,val_accuracy
0,1.497147226381171,0.5970755219459534,0.6077294742979971,0.8113378882408142
1,0.2594133362464044,0.9240708351135254,0.4614832002289441,0.8687074780464172
2,0.1519218240239921,0.9551782608032227,0.4890648668315135,0.8882086277008057
3,0.10520273894875401,0.9683983325958252,0.4146843573538895,0.8956916332244873
4,0.08177535746460038,0.9749623537063599,0.4148999015186109,0.9054421782493591
5,0.07123256422820275,0.9777098298072815,0.5078589676594247,0.9036281108856201
6,0.06515619322111954,0.9799630045890808,0.48986303886048105,0.9068027138710022
7,0.04605468806194034,0.9852625131607056,0.580860267609966,0.8927437663078308
8,0.05162546243879688,0.9836186170578003,0.4810604798436469,0.9195011258125305
9,0.03717089158512873,0.9879295229911804,0.6175308619429465,0.9113378524780273
10,0.036288471111599524,0.9886307716369629,0.5282625905983572,0.9208616614341736
11,0.04146021724405311,0.9876536130905151,0.6429044893902648,0.9036281108856201
12,0.04235705617220267,0.9868029356002808,0.5749796873249975,0.9163265228271484
13,0.03144062087362095,0.9901366829872131,0.4931880468067601,0.922448992729187
14,0.03081075447537238,0.9906080365180969,0.5755967669442398,0.9115646481513977
15,0.02212990335790715,0.9928267002105713,0.5787926198548242,0.9172335863113403
16,0.025727053413475035,0.9927117228507996,0.5491210165292092,0.9197278618812561
17,0.025173568802225203,0.9923553466796875,0.5733979974940415,0.9285714030265808
18,0.029305877708342132,0.9911252856254578,0.534439029536039,0.916553258895874
19,0.03181026129592108,0.9904585480690002,0.7963782904424669,0.9092970490455627
20,0.02580585303498129,0.9920679330825806,0.6316191504039969,0.9272108674049377
21,0.024524202817771016,0.9928151965141296,0.5181769563886178,0.9378684759140015
22,0.026341869264176934,0.9922863841056824,0.8092434752895326,0.9263038635253906
23,0.02162403000799798,0.9935624003410339,0.6840286981779026,0.9065759778022766
24,0.028010567092523444,0.9915966391563416,0.7039916839585756,0.9258503317832947
25,0.016722535523783454,0.9948039650917053,0.7581374852062396,0.9190475940704346
26,0.029443401376510858,0.9920909404754639,0.714938153924374,0.9226757287979126
27,0.03302420928212687,0.9909068942070007,0.859693368559792,0.9163265228271484
28,0.038201077709230744,0.9894124269485474,0.8804650818751681,0.9136054515838623
29,0.040271054869233255,0.9886077642440796,0.6791846883436771,0.9265305995941162
30,0.019885259185563876,0.9941831827163696,0.6527796476452439,0.9424036145210266
31,0.03627633395577703,0.9906654953956604,0.8608003413973084,0.920181393623352
32,0.03468984899986852,0.990826427936554,0.8807031601802034,0.9229024648666382
33,0.017709644196125945,0.9949648976325989,0.8560732557606205,0.9167800545692444
34,0.016913832849410882,0.9951258301734924,0.6783800871234204,0.9290249347686768
35,0.029994418222295528,0.991907000541687,0.8729443958061884,0.916553258895874
36,0.02592665161654426,0.9932175278663635,0.6997588761784571,0.9315192699432373
37,0.021024492046982552,0.9944360852241516,1.0793161146970764,0.915192723274231
38,0.02798542111248744,0.9923438429832458,0.8913985832353012,0.9226757287979126
39,0.015831405797974218,0.9956316351890564,0.8485191392632045,0.9233559966087341
40,0.04496497782001697,0.989205539226532,0.9882295992440816,0.9068027138710022
41,0.046739752359799616,0.9892514944076538,0.7548854270236157,0.9247165322303772
42,0.041736967721601,0.9893319606781006,0.9500759925929931,0.9292517304420471
43,0.027805840109624873,0.9927462339401245,0.8383985276046183,0.9233559966087341
44,0.04936396364139318,0.9888606667518616,0.6984011894613325,0.9299319982528687
45,0.04155930203998318,0.9900102019309998,0.7527940401179154,0.9306122660636902
