,loss,accuracy,val_loss,val_accuracy
0,1.4749841600014821,0.589108943939209,0.6525629677740085,0.7777777910232544
1,0.280659329717473,0.922139585018158,0.442688208858983,0.8607710003852844
2,0.14875592610914115,0.9566956758499146,0.48340736612711366,0.866439938545227
3,0.0966075865705806,0.9718700051307678,0.563318825187056,0.8675736784934998
4,0.06881715813831438,0.9799284934997559,0.5135704084723985,0.8852607607841492
5,0.052523325522910294,0.9841589331626892,0.46679795723653433,0.8879818320274353
6,0.04063709952186878,0.9876191020011902,0.47281748988325634,0.8959183692932129
7,0.03363009874770265,0.9899642467498779,0.5246430396763375,0.8950113654136658
8,0.026244790291371944,0.9924013614654541,0.5266210133121128,0.9029478430747986
9,0.025492291058212473,0.9924243092536926,0.5297367120951482,0.9070294499397278
10,0.01992258090181091,0.993953287601471,0.5948721175561417,0.9129251837730408
11,0.017090605633669476,0.9948384165763855,0.6107707272311187,0.9061224460601807
12,0.01667825458174934,0.995033860206604,0.5812826449638592,0.9002267718315125
13,0.014932136100841568,0.9953557252883911,0.6068053455039217,0.8984127044677734
14,0.012110837600941499,0.9964248538017273,0.5618374450812265,0.9090703129768372
15,0.013167861999421932,0.9959995150566101,0.6736531178984377,0.8959183692932129
16,0.013448355571150726,0.9959765076637268,0.5379653791789295,0.9142857193946838
17,0.012231254951467348,0.9965397715568542,0.5451253053687868,0.9154195189476013
18,0.009607038284501077,0.9971490502357483,0.7497744074686855,0.8900226950645447
19,0.010602672879203339,0.9967352151870728,0.7956247271526428,0.8893424272537231
20,0.011857621222040114,0.9963328838348389,0.7234488595437572,0.9013605713844299
21,0.008239505879567623,0.997551441192627,0.6966983031185846,0.9043083786964417
22,0.005067327783691923,0.9986550211906433,0.8019034804062508,0.8975056409835815
23,0.007945838018331087,0.9977008700370789,0.8049282588791145,0.8931972980499268
24,0.009362882537833343,0.9973559975624084,0.6327631242218472,0.9117913842201233
25,0.002282898268312195,0.9993677139282227,0.6692228627786074,0.9131519198417664
26,0.004318224262950073,0.9988274574279785,0.6172150751090104,0.9120181202888489
27,0.001096971341028226,0.999747097492218,0.6345967351545553,0.9222221970558167
28,0.0005317154895503893,0.9999195337295532,0.6549898344643262,0.921088457107544
29,0.00036403190700805467,0.9999425411224365,0.6718141601368143,0.9238095283508301
30,0.0005202825051993426,0.9998850226402283,0.6670500954769366,0.9219954609870911
31,0.00013920245896863133,1.0,0.6778310441308552,0.9204081892967224
32,0.00012450429496110372,1.0,0.683219818868875,0.9217687249183655
33,0.00010588044833045205,1.0,0.7033251786042773,0.9190475940704346
34,8.898130777420606e-05,1.0,0.7009425828550138,0.9208616614341736
35,9.452599628804206e-05,1.0,0.7026547412043797,0.920181393623352
36,8.673926329514142e-05,1.0,0.7107851590935875,0.921088457107544
37,7.379155277663076e-05,1.0,0.7097720760201651,0.9208616614341736
38,7.281827501263233e-05,1.0,0.7244439938948268,0.9197278618812561
39,6.88929546527224e-05,1.0,0.7240142119714733,0.9208616614341736
40,0.001985995886526549,0.9995976686477661,0.6801342422450953,0.9102040529251099
41,0.0025248507773920413,0.9994022250175476,0.688632028423199,0.9197278618812561
42,0.00029711797153459226,0.9999769926071167,0.7134579691486834,0.9156462550163269
43,0.0005901914655682408,0.9998965263366699,0.7196809497009329,0.920181393623352
44,0.00010371525842703599,1.0,0.7275529366062612,0.9199546575546265
