,loss,accuracy,val_loss,val_accuracy
0,3.3086983610829472,0.11650898307561874,3.779606479852378,0.03401360660791397
1,3.772725557389914,0.023784616962075233,3.7653911534350475,0.006802720949053764
2,3.773134319867413,0.022221200168132782,3.783739125215007,0.027210883796215057
3,3.7720719875354374,0.02346273697912693,3.8014894187044934,0.006802720949053764
4,3.77218193835423,0.023416753858327866,3.7784831282773528,0.013605441898107529
5,3.772910157019504,0.02218671329319477,3.7524788365612767,0.006802720949053764
6,3.7726072996889384,0.023796111345291138,3.741884941416803,0.027210883796215057
7,3.772842033862448,0.023451240733265877,3.779510948501206,0.0476190485060215
8,3.7721608676268397,0.022474106401205063,3.779641773370929,0.0476190485060215
9,3.772725045991394,0.023290300741791725,3.7666815391203174,0.027210883796215057
10,3.773584915806161,0.022853463888168335,3.7879858832240374,0.03401360660791397
11,3.7735694392174826,0.02442837692797184,3.7847389103333695,0.013605441898107529
12,3.7726638954835168,0.023232823237776756,3.735574478789522,0.0476190485060215
13,3.7724349624715487,0.02333628386259079,3.779751758726816,0.006802720949053764
14,3.773356160367235,0.02262355014681816,3.769457659861939,0.013605441898107529
15,3.772575993596501,0.023140856996178627,3.7514184919344324,0.03401360660791397
16,3.773894276272138,0.022474106401205063,3.788398296979009,0.013605441898107529
17,3.7734046029036494,0.023129360750317574,3.7976353026842045,0.006802720949053764
18,3.771950316342255,0.02346273697912693,3.7931818400921467,0.013605441898107529
19,3.7723707723809956,0.02243961952626705,3.794280625470912,0.020408162847161293
20,3.773682369025566,0.02349722385406494,3.784948809725357,0.03401360660791397
21,3.7725058630876083,0.02315235324203968,3.810495158928592,0.013605441898107529
22,3.7733688365044227,0.024060513824224472,3.7530771464177,0.013605441898107529
