,loss,accuracy,val_loss,val_accuracy
0,0.9702493222669204,0.7353918552398682,0.6529519366839576,0.8310657739639282
1,0.1521967485353112,0.9598569869995117,0.47564138547092877,0.8761904835700989
2,0.07697732942105347,0.9789858460426331,0.5339475447628774,0.88117915391922
3,0.04612816154934356,0.9867109656333923,0.6312908154225945,0.8684807419776917
4,0.03162249651776677,0.9908379316329956,0.4817721202124814,0.9015873074531555
5,0.02448692694884549,0.9926427602767944,0.5450584112651764,0.8920634984970093
6,0.018709180398984507,0.9945510625839233,0.5582200805616487,0.9031745791435242
7,0.014611263088941711,0.9958845376968384,0.5537574103021838,0.8884353637695312
8,0.016244117938255108,0.9955626726150513,0.5217316493696096,0.9036281108856201
9,0.011651582622744598,0.9965742826461792,0.5366129836798255,0.9092970490455627
10,0.007171249930993452,0.998126208782196,0.5392065303868988,0.9061224460601807
11,0.00777267207697609,0.9980801939964294,0.4938384454334134,0.9120181202888489
12,0.0050226168455779685,0.9988619089126587,0.49649645496252715,0.9138321876525879
13,0.00461761880327045,0.9988044500350952,0.516945666845153,0.9047619104385376
14,0.0023781641549703286,0.9994711875915527,0.5812746729879152,0.9117913842201233
15,0.007060591167267901,0.997988224029541,0.49257610587914247,0.9179138541221619
16,0.0082809002937253,0.9976778626441956,0.7137079413448061,0.8827664256095886
17,0.008619981155273546,0.9977008700370789,0.7257005683385055,0.9018140435218811
18,0.0024296614031671525,0.9993792176246643,0.6611445398355017,0.900453507900238
19,0.0027611436079789066,0.9992642998695374,0.6520828654976929,0.9047619104385376
20,0.004945548183574533,0.9986894726753235,0.5889962254941058,0.9147392511367798
21,0.0020936062255154427,0.9994711875915527,0.6126268581400652,0.9102040529251099
22,0.002750412056851987,0.9992067813873291,0.5503518920839509,0.9149659872055054
23,0.0007899693061391631,0.9998275637626648,0.5851144791460362,0.9095237851142883
24,0.00134867981569516,0.9996896386146545,0.5614443374328872,0.9167800545692444
25,0.0011004640076330806,0.999781608581543,0.7186375102488632,0.900907039642334
26,0.003433770263964156,0.9991608262062073,0.6502536986183688,0.8997732400894165
27,0.003955984518296194,0.9989538788795471,0.5811677520051429,0.9092970490455627
28,0.0006708857967112947,0.9999080300331116,0.6188062612803615,0.9126983880996704
29,0.00045995686873068664,0.9998965263366699,0.6213784848008297,0.916553258895874
30,0.00022799444950060612,0.9999540448188782,0.6547772109913989,0.9154195189476013
