,loss,accuracy,val_loss,val_accuracy
0,1.0110428304692605,0.7295979857444763,0.6145111701250617,0.8285714387893677
1,0.27097177169335274,0.9305429458618164,0.5694022737460341,0.8494331240653992
2,0.17267859974068006,0.9559024572372437,0.5598984201614008,0.8721088171005249
3,0.12751935363416433,0.9662945866584778,0.6039357751405158,0.8913832306861877
4,0.10330354031990974,0.9730770587921143,0.5098673190929992,0.8768707513809204
5,0.09087994306035782,0.9753761887550354,0.48722504663224125,0.9031745791435242
6,0.07262430077989505,0.9806641936302185,0.5033806756983539,0.9018140435218811
7,0.07156609465916904,0.9806182384490967,0.5588425962976655,0.8970521688461304
8,0.05776246895258915,0.9848371744155884,0.4908266741081295,0.9115646481513977
9,0.05450307400614207,0.9849406480789185,0.5680867813257269,0.9029478430747986
10,0.05381711581114164,0.985319972038269,0.49986482542472765,0.9204081892967224
11,0.04356686042634424,0.9884927868843079,0.5535512875723325,0.9108843803405762
12,0.049366360961022954,0.9872972369194031,0.5328962433872039,0.9147392511367798
13,0.04479016202877374,0.9877110719680786,0.6293973975407293,0.902721107006073
14,0.044914136779353464,0.9875616431236267,0.6522264512217775,0.9054421782493591
15,0.03945481457791653,0.9894124269485474,0.6530301975462239,0.9126983880996704
16,0.03586264698758125,0.9902401566505432,0.6564353277015578,0.9074829816818237
17,0.03343668435870982,0.9905045628547668,0.6862131547588273,0.9138321876525879
18,0.0391452170456848,0.9900217056274414,0.7196739806846426,0.9172335863113403
19,0.03847566478107251,0.9899987578392029,0.6816492540191631,0.920181393623352
20,0.04162639438732763,0.9895848631858826,0.7768988229097828,0.9079365134239197
21,0.04359114493586999,0.9889756441116333,0.7212889752116333,0.9081632494926453
22,0.026977592236360287,0.9929301142692566,0.6109145848380397,0.9267573952674866
23,0.020166992710754363,0.9944475889205933,0.6909635776594755,0.9158729910850525
24,0.037380359741406875,0.990539014339447,0.8371622774369862,0.9029478430747986
25,0.033776723160604843,0.9914242029190063,0.8216391376753986,0.9265305995941162
26,0.03312040189134456,0.9922518730163574,0.7873591645589085,0.9195011258125305
27,0.0174756214978601,0.9950108528137207,1.0850722132297128,0.9176870584487915
28,0.02505527045650906,0.9934014678001404,0.9174758987767356,0.9142857193946838
29,0.03430486103130885,0.9918150305747986,0.8092976563012485,0.915192723274231
30,0.03762627845310551,0.9908723831176758,0.7691268989241887,0.9124716520309448
31,0.04530949941574647,0.9901136755943298,0.6708381318523128,0.9290249347686768
32,0.02338806469665813,0.9940451979637146,0.8290433945163848,0.9215419292449951
33,0.031944631386606845,0.9921484589576721,0.7945520779873981,0.9149659872055054
34,0.03714305584211311,0.9913207292556763,0.9842997022936133,0.9049886465072632
35,0.0634672571733214,0.9870558381080627,0.8305548422933976,0.9163265228271484
36,0.04370190873473427,0.9898378252983093,0.8524811065390435,0.918367326259613
37,0.027206257015036744,0.9931715726852417,0.8869796696007083,0.916553258895874
38,0.044331877798661316,0.9897343516349792,1.0253043317833657,0.9106575846672058
39,0.04635988703192046,0.9894814491271973,1.0310676573950992,0.9129251837730408
40,0.0494884273879504,0.9898033142089844,1.0925802984999287,0.9034013748168945
41,0.08286701765894006,0.9837680459022522,1.534185965239047,0.9088435173034668
42,0.08057888960610976,0.9846187233924866,0.9203626102580723,0.9106575846672058
43,0.05141786200114558,0.9884927868843079,1.0290091973989188,0.9181405901908875
44,0.04644386104983042,0.9901481866836548,0.9542570174412612,0.9240362644195557
45,0.032310428826250404,0.9932979941368103,1.144902869165704,0.9124716520309448
46,0.05658649453082922,0.988446831703186,0.9851837733596809,0.9204081892967224
