,loss,accuracy,val_loss,val_accuracy
0,1.948129168142771,0.44211336970329285,0.9981664150209925,0.7306122183799744
1,0.46733592074668007,0.860005259513855,0.42674327980634036,0.8707482814788818
2,0.27721469010195265,0.9183689951896667,0.4154576216154899,0.8850340247154236
3,0.19991796053106223,0.9415673017501831,0.40565418190155983,0.900907039642334
4,0.16010639476137895,0.953913688659668,0.5982474113943355,0.8746031522750854
5,0.13950495287829695,0.9600754380226135,0.3956408530676446,0.9192743897438049
6,0.12415397489636733,0.9640414118766785,0.3567732471660151,0.9167800545692444
7,0.10608630769498195,0.9690995216369629,0.461290135614726,0.9235827922821045
8,0.09859953512986432,0.9723643064498901,0.44725582290128246,0.9058957099914551
9,0.0976942750953368,0.9719504714012146,0.36263654039256155,0.9217687249183655
10,0.08255624006084991,0.9767671823501587,0.4717502084828896,0.9215419292449951
11,0.08623458777793103,0.9763648509979248,0.7469497896781584,0.8900226950645447
12,0.0713834781310543,0.9798939824104309,0.44301933988151637,0.9056689143180847
13,0.07265096942020179,0.9801583886146545,0.41891892596006464,0.9229024648666382
14,0.06655789832351994,0.9812849760055542,0.487524098593767,0.9219954609870911
15,0.06921149942841422,0.9808251857757568,0.48763029176040706,0.9192743897438049
16,0.06357443959664628,0.9824575781822205,0.6058385140298446,0.9095237851142883
17,0.05144351959475064,0.9862971305847168,0.518752286689622,0.9154195189476013
18,0.062054045028810935,0.9840899705886841,0.37088089973545396,0.9238095283508301
19,0.06066107761488357,0.9831128120422363,0.5263631307450282,0.9251700639724731
20,0.0445461842903221,0.9877225756645203,0.43184705343426893,0.9306122660636902
21,0.06522063147909665,0.9825839996337891,0.4660156888114352,0.9297052025794983
22,0.052985874320761905,0.9861477017402649,0.4669282617296627,0.9283446669578552
23,0.06246244356628276,0.9836875796318054,0.4221803832588012,0.9315192699432373
24,0.05017521016480956,0.9865500330924988,0.5193510496553853,0.9324263334274292
25,0.06726092027144172,0.9829518795013428,0.4521669764054808,0.9247165322303772
26,0.048969067021333045,0.9869064092636108,0.5056423596002989,0.9274376630783081
27,0.07414596550870389,0.9819862246513367,0.3968185761736499,0.9360544085502625
28,0.06698726280321181,0.98337721824646,0.3616383421988714,0.9358276724815369
29,0.051483881845943956,0.9872742295265198,0.38802425901019044,0.9335600733757019
30,0.051666627259890574,0.9868718981742859,0.4954149220755446,0.9213151931762695
31,0.06092879942247498,0.9852050542831421,0.4230608466995749,0.9276643991470337
32,0.05576200740767824,0.9862051606178284,0.4651833788054634,0.9315192699432373
33,0.04802168203979765,0.9880099892616272,0.5570006563644982,0.9308390021324158
34,0.04007980573212313,0.9897918105125427,0.7372505300627629,0.9142857193946838
35,0.03829847770793554,0.9899757504463196,0.6683586780640747,0.9335600733757019
36,0.04974445465765008,0.9874581694602966,0.4614951757380481,0.9287981986999512
37,0.05365769257508665,0.9872397780418396,0.6841482801840149,0.9251700639724731
38,0.06893927966822747,0.984710693359375,0.46698835004213984,0.9278911352157593
39,0.07624290348899737,0.9827679395675659,0.49366413155093347,0.9265305995941162
40,0.048278925205800544,0.9879639744758606,0.5372805953764963,0.9353741407394409
41,0.04113715867526234,0.9896193742752075,0.4522030552735134,0.940362811088562
42,0.04275317829539025,0.9892975091934204,0.5827842496340786,0.9226757287979126
43,0.04352988785018458,0.9890446066856384,0.5236127229517246,0.9274376630783081
44,0.05825304883625478,0.9864006042480469,0.4695408560893163,0.9324263334274292
45,0.0857573548569204,0.980606734752655,0.5480944360566248,0.9247165322303772
46,0.04798111490554529,0.9886882305145264,0.6824383550777592,0.9185941219329834
47,0.040018899297978666,0.9906309843063354,0.6540151576336279,0.9263038635253906
48,0.036827960201084704,0.9914701581001282,0.7790110615772657,0.918820858001709
49,0.050296018694113674,0.9883203506469727,0.7051852588632614,0.920181393623352
