,loss,accuracy,val_loss,val_accuracy
0,1.8823488423360266,0.4548850953578949,0.8439061040780982,0.7303854823112488
1,0.3689682594353047,0.8884456753730774,0.5292224930527529,0.8557823300361633
2,0.20441942517601708,0.9378771781921387,0.6817441118547435,0.8732426166534424
3,0.14677268080744965,0.9563162922859192,0.5807984807729181,0.8857142925262451
4,0.12077901059206034,0.9639149904251099,0.4240831203066032,0.8947845697402954
5,0.09606431495575321,0.9711917638778687,0.5770969462773157,0.8884353637695312
6,0.08276186027964558,0.9752382636070251,0.5393741374907175,0.9120181202888489
7,0.08409693961591541,0.9748588800430298,0.4343051364227217,0.9052154421806335
8,0.06816300320003675,0.979744553565979,0.5661298353115177,0.9199546575546265
9,0.0557388774380351,0.9831473231315613,0.6850844847802875,0.9029478430747986
10,0.06425368805294276,0.9812160134315491,0.610936668282058,0.9081632494926453
11,0.05298863366890196,0.9840784668922424,0.5999779858556734,0.9092970490455627
12,0.05413758146265348,0.9840784668922424,0.7213910081489286,0.9111111164093018
13,0.043438638022413885,0.9869293570518494,0.5445725643834154,0.9131519198417664
14,0.04887955251027105,0.9860442280769348,0.561868559820852,0.9167800545692444
15,0.04744947286346002,0.9870443344116211,0.546625904346945,0.9167800545692444
16,0.03807269434686911,0.9886882305145264,0.5480168929682567,0.9034013748168945
17,0.034796061503636774,0.989561915397644,0.4857388559348729,0.9247165322303772
18,0.028505053665695862,0.9915851354598999,0.6359976661930076,0.904535174369812
19,0.04538130505991568,0.9875386357307434,0.5797914702605769,0.9029478430747986
20,0.032987397640734245,0.9902516603469849,0.46869713006342617,0.924263060092926
21,0.03894863523426902,0.9888951182365417,0.5440508257944027,0.9104308485984802
22,0.03231049231793181,0.9910218715667725,0.8042012571274829,0.8965986371040344
23,0.030627358535052922,0.9911943078041077,0.5929200638144735,0.9231292605400085
24,0.04013901686963311,0.9895734190940857,0.5497772685283807,0.9217687249183655
25,0.03788140108882669,0.9895504117012024,0.7900718014053747,0.9147392511367798
26,0.032109455476209386,0.991044819355011,0.5513044775005371,0.902721107006073
27,0.029617210980697733,0.9915506839752197,0.5670441299271421,0.9172335863113403
28,0.024728960419035367,0.9929646253585815,0.524986683288399,0.9140589833259583
29,0.021877947084542052,0.9937808513641357,0.672066426057529,0.9197278618812561
30,0.022495112313077967,0.993918776512146,0.6320062205664256,0.9204081892967224
31,0.03050818542321589,0.991941511631012,0.7476874299837348,0.9081632494926453
32,0.025894423856876438,0.9931025505065918,0.6714537629464856,0.9006802439689636
