,loss,accuracy,val_loss,val_accuracy
0,1.1149358813487305,0.6778903007507324,0.5617472579554906,0.8267573714256287
1,0.2124286536475709,0.9380151629447937,0.4556621667006118,0.8718820810317993
2,0.12092455250377296,0.9643518328666687,0.4441167844193322,0.8848072290420532
3,0.0828505730756247,0.9749048948287964,0.4429278920567225,0.8922902345657349
4,0.06532759610606355,0.9801583886146545,0.5099577812583539,0.8911564350128174
5,0.05016832094007167,0.9844692945480347,0.4233974355215929,0.9065759778022766
6,0.044606094698990094,0.9862051606178284,0.4796102553606033,0.8961451053619385
7,0.040014055984899446,0.9877225756645203,0.4896718418077817,0.9063491821289062
8,0.03488919747453191,0.9895043969154358,0.8161748898813244,0.8780045509338379
9,0.03206374254425083,0.9904010891914368,0.6100924428020205,0.8882086277008057
10,0.025797961850916182,0.9918035864830017,0.6036618537136487,0.8891156315803528
11,0.0348316903911892,0.9895848631858826,0.6201192071378366,0.8927437663078308
12,0.022597822643848634,0.9928611516952515,0.5264161507322405,0.9104308485984802
13,0.021729135592766978,0.993412971496582,0.49903357435026274,0.9158729910850525
14,0.01903110889230661,0.9943556189537048,0.6992481782694523,0.9092970490455627
15,0.022401267010920066,0.9930106401443481,0.5311078540305026,0.922448992729187
16,0.021355997901673286,0.9931715726852417,0.6550588584135449,0.9065759778022766
17,0.01372621192123975,0.9957695603370667,0.5922509918204781,0.9160997867584229
18,0.016925945990772028,0.9946889877319336,0.4758801336258717,0.9190475940704346
19,0.0090950401088567,0.9971261024475098,0.5441169964990108,0.9231292605400085
20,0.01261536972271653,0.9961259365081787,0.7187475881034555,0.8997732400894165
21,0.014783674096626028,0.9959765076637268,0.5121374586005769,0.916553258895874
22,0.027607735447575336,0.9920564889907837,0.7236643085674364,0.9040816426277161
23,0.020908899553134044,0.9935739040374756,0.5789409227525634,0.9145124554634094
24,0.015150605937976085,0.9952637553215027,0.6152714162076615,0.9120181202888489
25,0.020671339847721792,0.9938613176345825,0.8551100874509738,0.9072562456130981
26,0.017172745537376004,0.9948959350585938,0.7562022211059691,0.8993197083473206
27,0.01696637361110602,0.9955741763114929,0.7410504555418378,0.9036281108856201
28,0.014094018449914735,0.9958730340003967,0.7275401717961012,0.9133786559104919
29,0.028143183597586406,0.9928611516952515,0.6870547380228157,0.915192723274231
30,0.020154894008138396,0.99442458152771,0.6729358967148663,0.9149659872055054
31,0.016734589049887633,0.9954131841659546,0.6056282436544849,0.9231292605400085
32,0.012400369043301008,0.9967122077941895,0.7448506824268333,0.9160997867584229
33,0.010796254406694393,0.9969536662101746,0.5890494532111289,0.9306122660636902
34,0.010162625101710862,0.9971835613250732,0.8931932694990349,0.9056689143180847
35,0.017628559269332107,0.9953557252883911,0.7357425166616827,0.9099773168563843
36,0.010196395242736671,0.9971145987510681,0.6276127491539129,0.9222221970558167
37,0.002306364257038973,0.9994022250175476,0.582450299338615,0.9331066012382507
38,0.0003302481718144384,0.9999425411224365,0.5771704871850531,0.9337868690490723
39,0.00016976104905021906,0.9999884963035583,0.5864864966148656,0.9344671368598938
40,5.297195640992231e-05,1.0,0.5774376553043219,0.9358276724815369
41,4.055148425084294e-05,1.0,0.5868370853051882,0.934920608997345
42,3.392698214135462e-05,1.0,0.5906709470277728,0.9356009364128113
43,2.9263352101734858e-05,1.0,0.5983969914593043,0.934920608997345
44,2.5935573131517205e-05,1.0,0.6000712939521233,0.9358276724815369
45,2.391411009995695e-05,1.0,0.602110396085739,0.9353741407394409
46,2.2195255515592923e-05,1.0,0.6034241671318702,0.9365079402923584
47,2.028283776920539e-05,1.0,0.6065731434044223,0.936734676361084
48,1.9039473846971187e-05,1.0,0.6110208502044923,0.9362812042236328
49,1.7957565046214182e-05,1.0,0.6111345275994068,0.9365079402923584
