,loss,accuracy,val_loss,val_accuracy
0,0.859770965112494,0.7477611899375916,0.6933297643233924,0.8321995735168457
1,0.33802448734571533,0.9057236909866333,0.49236558318632956,0.8741496801376343
2,0.3284375886628747,0.9146099090576172,0.590908074667836,0.8458049893379211
3,0.3626131723075772,0.9107473492622375,0.6850422555876624,0.8514739274978638
4,0.36597919899541204,0.912425696849823,0.9922015748370718,0.7868480682373047
5,0.4666725264163128,0.8948257565498352,0.8418765493058391,0.8380952477455139
6,0.6069123222928159,0.8699260950088501,0.876015968871094,0.8453514575958252
7,0.5904652231723873,0.873455286026001,1.208215490527307,0.8170068264007568
8,1.0225606299391863,0.7868006229400635,2.758735133731176,0.35283446311950684
9,3.063357535633904,0.23071882128715515,3.7783909129447677,0.013605441898107529
10,3.7643590012204475,0.023094873875379562,3.7540726642219386,0.03401360660791397
11,3.764562043631259,0.023290300741791725,3.7441189476151586,0.0476190485060215
12,3.7645945264435006,0.0227500032633543,3.754393691000214,0.03401360660791397
13,3.7645522857364924,0.022508593276143074,3.7691099355009947,0.013605441898107529
14,3.764571014804189,0.02249709703028202,3.753960390372071,0.013605441898107529
15,3.764635502703499,0.022853463888168335,3.771009128596507,0.03401360660791397
16,3.7644525045174912,0.022347653284668922,3.7666630697358494,0.013605441898107529
