,loss,accuracy,val_loss,val_accuracy
0,1.5869090035598858,0.5667383074760437,0.5851993487805737,0.8317460417747498
1,0.2300010777873794,0.9330030083656311,0.45196091120475546,0.8816326260566711
2,0.12310016862129056,0.9638000130653381,0.49565373109041155,0.8997732400894165
3,0.08474430790169035,0.9735828638076782,0.48241338381150956,0.8997732400894165
4,0.06218214413967183,0.9806182384490967,0.5215909300207281,0.899092972278595
5,0.048303520152885984,0.9846532344818115,0.4928611883669754,0.9013605713844299
6,0.04211942941077193,0.9867454767227173,0.47929937773956466,0.9120181202888489
7,0.04786569980547897,0.984239399433136,0.7977136575716153,0.8861678242683411
8,0.03672983241432779,0.9880674481391907,0.6170604018329763,0.9061224460601807
9,0.029957000526593388,0.9907689690589905,0.5734408111845791,0.9190475940704346
10,0.026885322559264454,0.9910678267478943,0.7450938215263847,0.897278904914856
11,0.025519003193637514,0.991907000541687,0.5710511310435747,0.902721107006073
12,0.02337383156211199,0.9926312565803528,0.8013016971263215,0.8988662362098694
13,0.022929570738966242,0.9927462339401245,0.6763402017716175,0.9142857193946838
14,0.02496716379724503,0.9923093914985657,0.6170740353750264,0.9047619104385376
15,0.02476932772398132,0.9925622940063477,0.6271327305610488,0.9074829816818237
16,0.01771559314909586,0.9947119951248169,0.8060493457006489,0.9024943113327026
17,0.017661180135917085,0.9947579503059387,0.520514537444731,0.9124716520309448
18,0.016719059544519976,0.9946544766426086,0.5244780822447976,0.918820858001709
19,0.014396803791114722,0.9956316351890564,0.6054718446654908,0.9167800545692444
20,0.013704308678140825,0.9956661462783813,0.5813522573180344,0.9272108674049377
21,0.01686945899466192,0.9948844313621521,0.5763555704364701,0.9131519198417664
22,0.020714562115465598,0.9938727617263794,0.5578123012350665,0.9111111164093018
23,0.014114049382864272,0.9954246878623962,0.6073223660338898,0.9267573952674866
24,0.019249353480654676,0.9944015741348267,0.734768929087521,0.9061224460601807
25,0.01433690255132746,0.9956890940666199,0.4881293737580324,0.9362812042236328
26,0.008213136011735987,0.9972525238990784,0.6073187989251405,0.9283446669578552
27,0.017540666788990827,0.9949073791503906,0.6823294350839391,0.9229024648666382
28,0.018775972029910177,0.9939302802085876,0.5567497842560803,0.9260770678520203
29,0.01813686156637753,0.9946085214614868,0.7136513982789672,0.9149659872055054
30,0.01616846878532315,0.9952178001403809,0.5038497931187732,0.9278911352157593
31,0.009843874879770958,0.9968616962432861,0.645218141510331,0.9317460060119629
32,0.00960737618923206,0.9972295165061951,0.6624759501297145,0.9217687249183655
33,0.013242313723099884,0.9961374402046204,0.736710375489967,0.9149659872055054
34,0.010210768434574113,0.996873140335083,0.6586596123198398,0.91700679063797
35,0.013733969310991257,0.9959535002708435,0.7357552393258269,0.9181405901908875
36,0.013808273434538849,0.9958040714263916,0.5562894296528277,0.9317460060119629
37,0.008729422910752448,0.9970226287841797,0.7565885691418336,0.9181405901908875
38,0.017594869568813554,0.9953212738037109,0.7573025239585073,0.9063491821289062
39,0.025802829930967927,0.9930450916290283,0.7398765110741253,0.9117913842201233
40,0.015244752933297929,0.9956201314926147,0.6783638546019455,0.920634925365448
