,loss,accuracy,val_loss,val_accuracy
0,1.030636820855443,0.7289427518844604,0.466336939124023,0.8528344631195068
1,0.2161190019906486,0.9429582953453064,0.46497909218545946,0.8730158805847168
2,0.12758751876770352,0.9655128717422485,0.47792089878836996,0.8836734890937805
3,0.0904401101177195,0.9758704900741577,0.370318746857362,0.9160997867584229
4,0.06884561541486905,0.9809171557426453,0.40841936065293766,0.9133786559104919
5,0.05919875702511148,0.9838715195655823,0.5093761048670393,0.8999999761581421
6,0.04504236644994651,0.9872167706489563,0.6081092430519409,0.8941043019294739
7,0.045010992483838615,0.9870673418045044,0.4924237983398427,0.9024943113327026
8,0.03699261452232005,0.989423930644989,0.5681020025729863,0.9070294499397278
9,0.035806944792803524,0.9896653890609741,0.7886432775969948,0.8823129534721375
10,0.03538403049949558,0.9900447130203247,0.6039941743996138,0.9163265228271484
11,0.029664253001311675,0.9917116165161133,0.4994040178037893,0.9272108674049377
12,0.02822151970424016,0.9921254515647888,0.5935264885189041,0.9181405901908875
13,0.031020884497408606,0.9908494353294373,0.5396923273294961,0.9208616614341736
14,0.023107871519847067,0.9935049414634705,0.5784929945908672,0.9190475940704346
15,0.023739153948447455,0.993274986743927,0.5501479210984596,0.9217687249183655
16,0.02566103195746437,0.9929761290550232,0.6141007352088179,0.9172335863113403
17,0.025697369892211205,0.992803692817688,0.7109129922151938,0.91700679063797
18,0.030169986141096367,0.9922059178352356,0.5335557958715154,0.9310657382011414
19,0.0192730552466038,0.9948499202728271,0.5609057956879913,0.9294784665107727
20,0.016415712819753032,0.9952982664108276,0.7146412731598125,0.921088457107544
21,0.016719154830745358,0.995286762714386,0.6100272065267186,0.9249433279037476
22,0.021527707903473695,0.9945510625839233,0.6224216578384679,0.9185941219329834
23,0.027602274248648473,0.9929531216621399,0.561347420741445,0.9267573952674866
24,0.024735102100832455,0.9937808513641357,0.5949430925597367,0.9276643991470337
25,0.012578961240190032,0.9966432452201843,0.5271111827887501,0.9294784665107727
26,0.015951806067617823,0.9954476952552795,0.7750273096799648,0.9154195189476013
27,0.017910412471829645,0.9951028227806091,0.8610430270893807,0.9208616614341736
28,0.011885571990922248,0.9967467188835144,0.6417983401203506,0.9292517304420471
29,0.01904692163117138,0.9954937100410461,1.1863135253913413,0.8893424272537231
30,0.01286450214075211,0.996620237827301,0.7576063697661385,0.920634925365448
31,0.010325515420703759,0.9976778626441956,0.7910936238079452,0.9233559966087341
32,0.010335181196337069,0.9970341324806213,0.7506714704465501,0.9172335863113403
33,0.01276719556488964,0.996620237827301,0.704954030075007,0.9247165322303772
