,loss,accuracy,val_loss,val_accuracy
0,2.597130410703904,0.3179597556591034,1.024428806823938,0.6655328869819641
1,0.5404171764444294,0.8520617485046387,0.6721342469288919,0.8063492178916931
2,0.25371189546139156,0.9301176071166992,0.6583369916258486,0.8224489688873291
3,0.16267952641722339,0.9551897644996643,0.6056275674545305,0.8387755155563354
4,0.12155116681034327,0.9654209017753601,0.6081649792437651,0.8494331240653992
5,0.09257653635244677,0.9733989238739014,0.657007041215356,0.8489795923233032
6,0.07661195020864417,0.9776983261108398,0.5352391489509012,0.8780045509338379
7,0.06326104403703524,0.9811010360717773,0.4720322355661803,0.8852607607841492
8,0.048406171406609286,0.9858372807502747,0.6254320397668955,0.8786848187446594
9,0.045126411032379285,0.9864235520362854,0.67158587262744,0.8718820810317993
10,0.03632613902119905,0.9888606667518616,0.5945673601967948,0.8766440153121948
11,0.03347206902222317,0.9898952841758728,0.5910569204765113,0.8920634984970093
12,0.025895712023431584,0.9923783540725708,0.7003408177909938,0.8773242831230164
13,0.025780297335668983,0.9921024441719055,0.6536254632500024,0.8911564350128174
14,0.023498134829550096,0.9928726553916931,0.7441496711739607,0.8727891445159912
15,0.018668150483635532,0.9944705367088318,0.6716652319544838,0.8931972980499268
16,0.019323803363677807,0.9941946864128113,0.7285225628725255,0.8721088171005249
17,0.018541353246031764,0.9944015741348267,0.6770297821416876,0.8945578336715698
18,0.014734546919536757,0.9953442215919495,0.769595887655574,0.8938775658607483
19,0.016007609395790028,0.9951258301734924,0.7375839924325749,0.8929705023765564
20,0.010998690526914363,0.9967352151870728,0.7194798911239555,0.897278904914856
21,0.013384239944346416,0.9960684776306152,0.7593493828157178,0.8798186182975769
22,0.017331016004514817,0.9946659803390503,0.9995376737750307,0.8675736784934998
23,0.010129161153643807,0.9972525238990784,0.8537525264854604,0.8893424272537231
24,0.006510458369449162,0.9982871413230896,0.7674108633378736,0.8950113654136658
25,0.011202550180505864,0.9966317415237427,0.8438734302174747,0.8854875564575195
26,0.01061408964400588,0.9968616962432861,0.9068983742979919,0.8780045509338379
27,0.008022523821631024,0.9976663589477539,0.8134752046223941,0.8936507701873779
28,0.005649854765951826,0.9984940886497498,0.8148045160873136,0.8954648375511169
29,0.004897083743737048,0.9986090064048767,0.8573133453219927,0.8911564350128174
30,0.005753031160204857,0.9983676075935364,0.819936353225016,0.8954648375511169
31,0.003943192123029992,0.9988044500350952,0.8636020706354085,0.8938775658607483
32,0.003549103382847051,0.9989308714866638,0.8458623147064867,0.89682537317276
33,0.00576906896257825,0.9983446002006531,0.9107188217223636,0.8893424272537231
34,0.0036573090876239026,0.9990228414535522,0.9000948370178811,0.8886621594429016
35,0.002553983175233612,0.9993562698364258,0.872121335751886,0.8938775658607483
