,loss,accuracy,val_loss,val_accuracy
0,0.989697905769251,0.7295520305633545,0.6632142791131727,0.8090702891349792
1,0.17781928065709626,0.9519019722938538,0.5698440939931372,0.8480725884437561
2,0.08961139425944875,0.9752497673034668,0.4991629805964948,0.8721088171005249
3,0.055657507947711744,0.9842853546142578,0.61970493425858,0.8607710003852844
4,0.04076503074138758,0.9879180192947388,0.5186470355914563,0.8875283598899841
5,0.028212891407838565,0.9920909404754639,0.7232907958852461,0.866439938545227
6,0.0238696121395442,0.9929646253585815,0.5849171415613352,0.877097487449646
7,0.019614516651280917,0.9945050477981567,0.6568112950949442,0.8841269612312317
8,0.016661766152467047,0.9952293038368225,0.607531252378374,0.8868480920791626
9,0.012945652388176436,0.9961604475975037,0.6486936882104463,0.8902494311332703
10,0.010079849494609586,0.9974134564399719,0.6817160722282197,0.8832199573516846
11,0.007807894222581139,0.9979307651519775,0.5637601922293639,0.899092972278595
12,0.005209078658769043,0.9985055327415466,0.7740857875333622,0.8748299479484558
13,0.004262232287433782,0.998850405216217,0.678110035936308,0.8891156315803528
14,0.007159641340351787,0.9982181787490845,0.6413426350709263,0.8913832306861877
15,0.009077990288219314,0.9975628852844238,0.6605148307759475,0.8848072290420532
16,0.0032209512628240517,0.9992297887802124,0.7990180395949049,0.8863945603370667
17,0.006630326857251653,0.9981721639633179,0.675782136426491,0.8873015642166138
18,0.004872997074382975,0.9987699389457703,0.6754120373671828,0.8895691633224487
19,0.009018302151732062,0.997735321521759,0.5814678691716151,0.9031745791435242
20,0.00487253391194107,0.9988964200019836,0.5934599006662563,0.8918367624282837
21,0.006135292804411119,0.9982641339302063,0.6585463761066904,0.9092970490455627
22,0.003281532915051369,0.999103307723999,0.7509403139031798,0.8920634984970093
23,0.0009888186899267102,0.9998275637626648,0.6700531643213463,0.9036281108856201
24,0.0002258551380511315,1.0,0.6998448799543775,0.9056689143180847
25,0.0005309596577909916,0.9998735189437866,0.7434753084061098,0.9018140435218811
26,0.0002626924868827589,0.9999769926071167,0.7182790311556014,0.9049886465072632
27,0.00046600161240932975,0.9999080300331116,0.7296347770493588,0.9011337757110596
28,0.0020941209414459157,0.9995056986808777,0.7195811330055704,0.8995465040206909
29,0.0047205586401760456,0.9988389611244202,0.7108007791766774,0.9020408391952515
30,0.0026952916787781494,0.9992757439613342,0.7181385072585947,0.8911564350128174
31,0.0025286796268463984,0.9994252324104309,0.7342090200945364,0.8963719010353088
32,0.0013037735383861155,0.9997010827064514,0.7424549996582559,0.899092972278595
33,0.0015409232321549455,0.9996781349182129,0.7570893845320289,0.8947845697402954
34,0.00015290923448288616,1.0,0.7338867157359783,0.9011337757110596
35,0.0004093876460674656,0.9999195337295532,0.7425427059467687,0.9013605713844299
36,0.0001489375874797879,1.0,0.7508736810480116,0.9006802439689636
