,loss,accuracy,val_loss,val_accuracy
0,3.5434711717529,0.08782719820737839,2.9891961479403264,0.19886621832847595
1,1.7149978831603463,0.5444481372833252,1.0543574777590174,0.6750566959381104
2,0.7628593673947409,0.80463045835495,0.7909255256187889,0.7551020383834839
3,0.44568193134208084,0.8846405744552612,0.694867068596708,0.7952380776405334
4,0.3052687224757707,0.9204037189483643,0.5867467480722198,0.8258503675460815
5,0.22690594700659195,0.9403947591781616,0.5464313164589897,0.8365079164505005
6,0.18048153251070273,0.9519824385643005,0.545446774478402,0.8600907325744629
7,0.14689073928181784,0.9610410332679749,0.6069615655204876,0.8387755155563354
8,0.12372727387321406,0.9675131440162659,0.4899328541998961,0.8795918226242065
9,0.1061337185421754,0.9716055989265442,0.5695677891339845,0.86099773645401
10,0.0894600083511747,0.9763188362121582,0.550667874491404,0.8682539463043213
11,0.07796847096874022,0.9790548086166382,0.5141337153592618,0.8716553449630737
12,0.0700966856901699,0.9808136820793152,0.6905141130055971,0.8639456033706665
13,0.06218989475856478,0.9832392334938049,0.7589964293027951,0.8455782532691956
14,0.05493429289401063,0.9850440621376038,0.5754480449385654,0.8741496801376343
15,0.04996480158082217,0.986469566822052,0.6342243485980563,0.875283420085907
16,0.0440771678609123,0.9881594181060791,0.5794516027919829,0.8818594217300415
17,0.03812325023502931,0.9900332093238831,0.6521341458537411,0.8743764162063599
18,0.03590217495584865,0.9903321266174316,0.6025162932080746,0.8823129534721375
19,0.03222122845117576,0.9915621280670166,0.7593955782805981,0.8526077270507812
20,0.02855444441690165,0.9926312565803528,0.6480294434391722,0.8766440153121948
21,0.027267904898733767,0.992803692817688,0.6891639818207207,0.8746031522750854
22,0.023789668474963024,0.9939877390861511,0.7413342843250352,0.8727891445159912
23,0.021239930493474057,0.9945510625839233,0.8325293814243914,0.8625850081443787
24,0.020549328174913405,0.9944935441017151,0.7041304959326374,0.8766440153121948
25,0.019384813367725642,0.9945510625839233,0.785206897546645,0.8746031522750854
26,0.016771878701061723,0.9956546425819397,0.7818043822654926,0.8746031522750854
27,0.01620766429010526,0.99589604139328,0.9630791167012688,0.8380952477455139
28,0.013970106188648693,0.9967467188835144,0.7614890126684626,0.878911554813385
29,0.014030237145099362,0.996401846408844,0.770904544529731,0.8868480920791626
30,0.013170475469778927,0.9966317415237427,0.805140344274828,0.8866212964057922
31,0.011107432319619715,0.9973675012588501,0.8568179215974008,0.8757369518280029
32,0.00972790780724119,0.9978387951850891,0.8246914930151704,0.8798186182975769
33,0.009540106367194903,0.9978157877922058,0.7776034049436349,0.8848072290420532
34,0.011408054944963835,0.99726402759552,0.9177347423132856,0.8732426166534424
35,0.009416357771496,0.9977238774299622,0.827080809542922,0.8782312870025635
36,0.006908991908587673,0.9985285401344299,0.8198064423337275,0.8854875564575195
37,0.007277607127100525,0.9984250664710999,0.8381241354609833,0.8791383504867554
38,0.010279806501048214,0.9973329901695251,0.8204420845389636,0.884353756904602
39,0.007549521620434022,0.9981951713562012,0.8566405664090396,0.8780045509338379
40,0.0066417332545657135,0.9985170364379883,0.8216707342876599,0.8848072290420532
41,0.0075278067512021445,0.9983906149864197,0.8186000681518156,0.8866212964057922
42,0.006440245040747798,0.9986090064048767,0.8528062445776803,0.8839002251625061
43,0.0052113213307688686,0.9990228414535522,0.9374648897420792,0.8741496801376343
44,0.006077567846596194,0.9986435174942017,0.872193553705875,0.8845804929733276
