,loss,accuracy,val_loss,val_accuracy
0,0.9177640734547776,0.7384151816368103,0.6988638542155374,0.8047618865966797
1,0.37297205067738654,0.8966191411018372,0.6372558331908629,0.8310657739639282
2,0.3621832080250938,0.9032291173934937,0.5074615222244047,0.8888888955116272
3,0.33052767554005136,0.9141270518302917,0.4684512367248882,0.8791383504867554
4,0.3914349069989737,0.902493417263031,0.7200653223783234,0.8530611991882324
5,0.409082694050279,0.8996424674987793,0.5962317756705748,0.8741496801376343
6,0.40898638005188376,0.9045281410217285,0.7200201498646988,0.8530611991882324
7,0.45791052012160144,0.8970444798469543,1.0149142169056387,0.8061224222183228
8,0.7111884382523939,0.8494982123374939,0.9473973710796044,0.8285714387893677
9,1.1716388319779,0.7579578757286072,1.4499259439478638,0.6902494430541992
10,1.7770637448073885,0.6014323830604553,3.771711430149554,0.013605441898107529
11,3.764707027438548,0.0228994470089674,3.7675003642127627,0.03401360660791397
12,3.7647126030111484,0.02249709703028202,3.762464681396138,0.013605441898107529
13,3.7646506744258863,0.02271551638841629,3.7742531474755734,0.054421767592430115
14,3.764516242769631,0.023221326991915703,3.7660916518732535,0.006802720949053764
15,3.764586774593214,0.02280748076736927,3.7620840768965462,0.027210883796215057
16,3.764406831993354,0.023048890754580498,3.7631559551437967,0.03401360660791397
17,3.7645906582761635,0.022979917004704475,3.7715726601563886,0.020408162847161293
