,loss,accuracy,val_loss,val_accuracy
0,1.6721068789070759,0.5053742527961731,0.9223684657458004,0.7197278738021851
1,0.30012462521168354,0.9083332419395447,0.5223944845653715,0.8562358021736145
2,0.17129510015600502,0.9476715326309204,0.42913579604928453,0.8900226950645447
3,0.11932814472907624,0.9632942080497742,0.3983938917517662,0.9065759778022766
4,0.08977820442875212,0.9720539450645447,0.4372246528158382,0.9020408391952515
5,0.0834996823649126,0.9746864438056946,0.517935118829312,0.8886621594429016
6,0.07101940832310602,0.9786409735679626,0.5681648945457,0.9063491821289062
7,0.06493316865052604,0.9807561635971069,0.5178825897289242,0.9133786559104919
8,0.05153060757033989,0.9846417307853699,0.6108093135075775,0.9040816426277161
9,0.046776394459885226,0.9857798218727112,0.6356394695899451,0.9054421782493591
10,0.045901107992202324,0.9860671758651733,0.46586476115345143,0.9247165322303772
11,0.04940545056284019,0.9855613708496094,0.48686413523443295,0.9172335863113403
12,0.051976641443736774,0.9852855205535889,0.5927159633039752,0.9120181202888489
13,0.03613205066811663,0.989067554473877,0.6690452385296762,0.9160997867584229
14,0.03940629869285443,0.9885503053665161,0.608465648621591,0.9099773168563843
15,0.034401516067105516,0.9903321266174316,0.689554895301795,0.9111111164093018
16,0.03174030744698748,0.9909643530845642,0.7524644942544485,0.8997732400894165
17,0.03496350792445148,0.9903780817985535,0.7222545427225885,0.9072562456130981
18,0.029496070017318687,0.9913667440414429,0.796424221896615,0.9111111164093018
19,0.035194018354113184,0.9903550744056702,1.0274806179613079,0.9079365134239197
20,0.03157020848169275,0.9911252856254578,0.5799934502032136,0.9065759778022766
21,0.028386140995417527,0.9921139478683472,0.5877210212588445,0.9149659872055054
22,0.023330526159181155,0.9936198592185974,0.8093651983449806,0.915192723274231
23,0.03286602728952967,0.9911023378372192,0.5820299188296,0.9077097773551941
24,0.022015296794597676,0.9938153028488159,0.8984851517125356,0.902721107006073
25,0.03416174244095862,0.9909068942070007,0.74012244829228,0.9149659872055054
