,loss,accuracy,val_loss,val_accuracy
0,3.0137759350882347,0.1472255140542984,3.05939138849306,0.14058956503868103
1,3.694218924608274,0.03725758567452431,3.7651439894894625,0.013605441898107529
2,3.7767126677982925,0.022485600784420967,3.7772406835404655,0.006802720949053764
3,3.7728361324510313,0.023221326991915703,3.7742174023133015,0.0476190485060215
4,3.7719990734281716,0.02377312071621418,3.770597879470341,0.013605441898107529
5,3.772412724164888,0.022738507017493248,3.7879521642412457,0.006802720949053764
6,3.7726340111649153,0.02255457639694214,3.7785330375576236,0.006802720949053764
7,3.7721527210671666,0.02315235324203968,3.762211302781051,0.0476190485060215
8,3.7728223428816205,0.0235202144831419,3.8067314377177057,0.0476190485060215
9,3.7729226258104487,0.024003034457564354,3.7923882912616342,0.006802720949053764
10,3.773278991591911,0.023359274491667747,3.767692113192984,0.03401360660791397
11,3.77244676063778,0.022543080151081085,3.799270285608547,0.0476190485060215
12,3.774050787066417,0.021784363314509392,3.7714412126952017,0.013605441898107529
13,3.7729244478794017,0.022887950763106346,3.7771374115327587,0.013605441898107529
14,3.7719441033578343,0.022658037021756172,3.761535345345668,0.013605441898107529
15,3.772193205519812,0.024186966940760612,3.761630597406504,0.03401360660791397
