,loss,accuracy,val_loss,val_accuracy
0,1.0376343570265398,0.7157571911811829,0.5632373579099875,0.8356009125709534
1,0.169532227560361,0.9534308910369873,0.4730188309200226,0.8605442047119141
2,0.09048024853744026,0.9747324585914612,0.44132167025893726,0.8814058899879456
3,0.05437339512935418,0.9843773245811462,0.5017396990471686,0.8827664256095886
4,0.041703251313378494,0.9878605604171753,0.48602657787113235,0.8857142925262451
5,0.027220234694079266,0.9921254515647888,0.5740000671447337,0.882539689540863
6,0.023857857745370834,0.9928151965141296,0.5179560131429274,0.8952381014823914
7,0.018402389355885566,0.9947694540023804,0.6370630313040447,0.8873015642166138
8,0.013738461503595449,0.9961029291152954,0.6133815295690176,0.8956916332244873
9,0.01092017210662641,0.9970455765724182,0.63974021708597,0.9015873074531555
10,0.012870326526666035,0.9963558316230774,0.5999673218962625,0.8959183692932129
11,0.011502428289861807,0.9969421625137329,0.6138225248679012,0.8920634984970093
12,0.0074050591691500476,0.9978157877922058,0.620164400465098,0.9036281108856201
13,0.004927853838033888,0.9985859990119934,0.5550715621163785,0.91700679063797
14,0.01404472360247031,0.9960339665412903,0.6553952619929686,0.8909296989440918
15,0.00691137622781172,0.9978733062744141,0.6175868142151237,0.9015873074531555
16,0.005896439904797138,0.9984021186828613,0.6032826245101401,0.898639440536499
17,0.004785299340233369,0.9987584352493286,0.6190028999837077,0.9018140435218811
18,0.0019318632014980498,0.999494194984436,0.6747291159171974,0.9002267718315125
19,0.0011682799302146212,0.9997586011886597,0.6735005722936589,0.9013605713844299
20,0.0011340374563879694,0.9997240900993347,0.6743761672049152,0.9052154421806335
21,0.0007746839217642226,0.9998505711555481,0.6777264986161877,0.9015873074531555
22,0.0011584807419217555,0.9996666312217712,0.670247193055899,0.9040816426277161
23,0.0007847408976085497,0.9998390674591064,0.6910538508930579,0.9074829816818237
24,0.000868329170230515,0.9997930526733398,0.7230484296337547,0.8995465040206909
25,0.0006308300980653039,0.9998965263366699,0.7266728049841057,0.9063491821289062
26,0.0005359395367849131,0.9998850226402283,0.7208269885287129,0.8999999761581421
27,0.0003562162779981685,0.9999195337295532,0.731391690356357,0.9040816426277161
28,0.00025702262665933925,0.999965488910675,0.7666405093338754,0.9040816426277161
