,loss,accuracy,val_loss,val_accuracy
0,0.9704071520971227,0.7408292889595032,0.6061820247005714,0.8226757645606995
1,0.17696557804752802,0.9521318674087524,0.5817037935700275,0.8492063283920288
2,0.0952950702482172,0.972686231136322,0.6052720563211679,0.8666666746139526
3,0.058735929058132644,0.9832277894020081,0.5634749944450633,0.8834466934204102
4,0.048434495497114226,0.9858372807502747,0.4647641434792488,0.8977324366569519
5,0.035894132508009505,0.9892975091934204,0.5326534365039834,0.900453507900238
6,0.02518562539891049,0.9926197528839111,0.6815898709151209,0.8816326260566711
7,0.025343483277226592,0.9925852417945862,0.5559466502107595,0.9002267718315125
8,0.0244973571302998,0.9928151965141296,0.6186170342828141,0.8922902345657349
9,0.014443041456847612,0.9958500266075134,0.7527469013587418,0.8859410285949707
10,0.013292345585163488,0.9962294101715088,0.6367248983948138,0.8945578336715698
11,0.007996141853470097,0.9977008700370789,0.6259161024711299,0.8984127044677734
12,0.0053414943769508555,0.9983330965042114,0.6745718690678646,0.9086167812347412
13,0.009906553393006324,0.9972870349884033,0.6917611283982963,0.8977324366569519
14,0.013689181719457088,0.9961144328117371,0.7681537277168697,0.8907029628753662
15,0.014804423773974729,0.9957005977630615,0.7498781574759084,0.8909296989440918
16,0.00862450127449414,0.9974364638328552,0.7487271507445917,0.8952381014823914
17,0.008920959243620144,0.997516930103302,0.6681333036379479,0.9061224460601807
18,0.008295414280172797,0.9976548552513123,0.8545493717535553,0.8965986371040344
19,0.007183485517587919,0.9977928400039673,0.8033797499578015,0.8929705023765564
20,0.01018473641243497,0.9972065687179565,0.8046659995968583,0.9070294499397278
21,0.008262833125067828,0.9976663589477539,0.6238790408418833,0.9072562456130981
22,0.0036502493525668797,0.9990228414535522,0.7609304494598285,0.9013605713844299
23,0.007041314491227643,0.9980801939964294,0.8108609596009698,0.900907039642334
24,0.0013902088599377154,0.9997010827064514,0.7779241626089662,0.9077097773551941
25,0.0007024488541666769,0.9998850226402283,0.7950067692417271,0.9160997867584229
26,0.0003583334956064236,0.9999769926071167,0.7934956945064995,0.9154195189476013
27,0.00018542192191953386,1.0,0.822821473442187,0.9142857193946838
28,0.0006333896050713004,0.9998735189437866,0.8015015053049642,0.9149659872055054
29,0.00688304547269355,0.998022735118866,0.7371032646107498,0.9088435173034668
30,0.002966273701164935,0.999241292476654,0.8434441699868157,0.904535174369812
31,0.003871445464421487,0.9989883899688721,0.8099311164244503,0.8995465040206909
32,0.00463525983164205,0.9985170364379883,0.834447655338549,0.8879818320274353
33,0.009175857073859326,0.9977123737335205,0.8598733735936028,0.8836734890937805
34,0.008773411620665852,0.9974939227104187,0.8754650522420466,0.8945578336715698
35,0.00798175397048285,0.9977123737335205,0.6823672022814112,0.9136054515838623
36,0.010775217720494014,0.9969766139984131,0.9558786403649654,0.8920634984970093
37,0.00986475485620868,0.9971490502357483,0.6474788351546205,0.9111111164093018
38,0.0036253707194823554,0.9989998936653137,0.6563023510315116,0.9179138541221619
39,0.000772617517452345,0.9998620748519897,0.6830061504811623,0.9136054515838623
40,0.00019114760992492062,1.0,0.6963709303479887,0.9174603223800659
41,0.0010554552320661283,0.9997010827064514,0.7436248912393641,0.9176870584487915
42,0.00024322569838211973,0.999965488910675,0.7398200368115894,0.9176870584487915
43,0.0006592056126730848,0.9998160600662231,0.6853286141892916,0.9142857193946838
44,0.00021825498381316318,0.999965488910675,0.7054232786922735,0.9172335863113403
45,9.271196372722679e-05,1.0,0.7010049389780851,0.9195011258125305
46,7.384496910375367e-05,1.0,0.7088817189829826,0.918367326259613
47,5.3662028949701864e-05,1.0,0.7144948487159481,0.9197278618812561
48,4.7094462336118886e-05,1.0,0.7206751463073148,0.9190475940704346
49,4.931390081793285e-05,1.0,0.7243942840219119,0.9190475940704346
