,loss,accuracy,val_loss,val_accuracy
0,3.7359946986576444,0.0468909852206707,3.6744811342416708,0.054195012897253036
1,3.054238121410527,0.1992320865392685,2.4326192841778536,0.29523810744285583
2,1.641407407833158,0.5443561673164368,1.6404162500991302,0.5185940861701965
3,1.0673032702128917,0.7118946313858032,1.2231483691944287,0.6594104170799255
4,0.7745830176880816,0.7959397435188293,0.9708340887039427,0.7015873193740845
5,0.5971913048931036,0.8447619676589966,0.9570401081963191,0.7317460179328918
6,0.4765606320025162,0.87803053855896,0.8450410551765338,0.776190459728241
7,0.3924396633454356,0.9014818072319031,0.7821225216329233,0.7904762029647827
8,0.3330851249773403,0.915805459022522,0.7007038103479918,0.8140589594841003
9,0.28456779185274284,0.9298416972160339,0.8144705186895773,0.7947846055030823
10,0.24975504114761204,0.9390727281570435,0.8086117985837854,0.7929705381393433
11,0.22055006427308496,0.9451540112495422,0.8401520071116164,0.7990929484367371
12,0.1953630862189128,0.9519134759902954,0.7997166936359709,0.8117913603782654
13,0.17641024449333462,0.9566267132759094,0.7940538661279917,0.8201814293861389
14,0.1577749291151191,0.9610640406608582,0.8768308174042475,0.801360547542572
15,0.14307508686972964,0.9644667506217957,0.8350152902322021,0.8222222328186035
16,0.13150205395512035,0.9679614901542664,0.8134666558836593,0.8204081654548645
17,0.12046499734849114,0.9703870415687561,0.7315628232599116,0.8510203957557678
18,0.10957619350724124,0.9729620814323425,0.7284692470448898,0.839002251625061
19,0.10056364328268007,0.975422203540802,0.7977713175641706,0.8331065773963928
20,0.09343991339914848,0.9772155284881592,0.7912329133405707,0.8362811803817749
21,0.08715945632577793,0.9786754846572876,0.7904255712248571,0.8353741765022278
22,0.08098221176350463,0.9805492758750916,0.7251012160394197,0.8478457927703857
23,0.07433341102413094,0.981618344783783,0.7974865676594429,0.839002251625061
24,0.06962866826207609,0.9831473231315613,0.8150866829483958,0.8414965867996216
25,0.06470241564370623,0.9840209484100342,0.8652723924102697,0.8385487794876099
26,0.060716675134274686,0.9850326180458069,0.8836004395063232,0.839455783367157
27,0.05711868197648035,0.985860288143158,0.8492403703481972,0.8528344631195068
28,0.052390632640248916,0.9869523644447327,0.8309460100132863,0.8419501185417175
29,0.04875479267747624,0.9879410266876221,0.8713676939475563,0.8403627872467041
30,0.04558053599118046,0.9891365766525269,0.8713589083580744,0.839455783367157
31,0.0445794033000517,0.9888721704483032,0.9769572522634822,0.8365079164505005
32,0.04198573473311289,0.9892399907112122,0.8058103531801781,0.8505668640136719
33,0.038640587058288565,0.9903321266174316,0.8776221004473109,0.8473922610282898
34,0.03692510363996405,0.9912287592887878,0.8728713568105719,0.8482993245124817
35,0.03430581338042567,0.9917460680007935,0.8973374818728354,0.8476190567016602
36,0.031554755486310614,0.9925392866134644,0.851373464963874,0.8594104051589966
37,0.029811197268242794,0.9927347302436829,0.9407998666471364,0.8403627872467041
38,0.029340007361486002,0.9927576780319214,0.8850392934686743,0.8582766652107239
39,0.028120247174005263,0.99305659532547,0.887000848227888,0.8507936596870422
40,0.026668936363921897,0.9932520389556885,0.8826932370527532,0.8553287982940674
41,0.02478605627854174,0.9942866563796997,0.8863441315502807,0.858730137348175
42,0.023076888080061624,0.9946200251579285,0.8772043123402022,0.863265335559845
43,0.022599271773165227,0.9948729276657104,0.9366311128447656,0.8476190567016602
44,0.020807390941933766,0.9952637553215027,0.9184993124062242,0.8517006635665894
45,0.019826038217658548,0.9952982664108276,0.9408564185068992,0.8507936596870422
46,0.01906915832787866,0.9958500266075134,0.9697102355848904,0.856916069984436
47,0.018245427507050462,0.9956890940666199,0.988656148510455,0.8535147309303284
48,0.017688028499996077,0.9958500266075134,0.9420851454983493,0.8603174686431885
49,0.015568968430548948,0.9964478015899658,0.9147552463743421,0.8678004741668701
