,loss,accuracy,val_loss,val_accuracy
0,1.0815968464510852,0.6890296339988708,0.5411735123787877,0.8387755155563354
1,0.20093580859460514,0.9408546090126038,0.4505947303609783,0.897278904914856
2,0.11085947004600036,0.9682143926620483,0.5046713197853019,0.8925170302391052
3,0.07523635955600591,0.9777098298072815,0.4938318007657317,0.8795918226242065
4,0.05490887086660236,0.9835036396980286,0.5598759456691829,0.8879818320274353
5,0.0417333166539989,0.987193763256073,0.4682483792169835,0.9106575846672058
6,0.04125248720602326,0.9867569208145142,0.4966005758498531,0.900907039642334
7,0.03378923433491554,0.9893664717674255,0.5459928540821248,0.9061224460601807
8,0.027781193542720548,0.991297721862793,0.4512144992216712,0.924263060092926
9,0.023779351484895246,0.9924933314323425,0.6007605183607732,0.9156462550163269
10,0.027128985051684464,0.991941511631012,0.5775571344390747,0.9097505807876587
11,0.02159791045038313,0.9932520389556885,0.3564268244742975,0.939002275466919
12,0.019142911601439497,0.9943096041679382,0.38938951424603896,0.936734676361084
13,0.01345047497578286,0.995758056640625,0.5468696489499337,0.9176870584487915
14,0.013553242128628696,0.9959995150566101,0.4032951247876261,0.922448992729187
15,0.009796093328196979,0.9968386888504028,0.5409623967378048,0.9265305995941162
16,0.015280108790423345,0.9954131841659546,0.6494175693446816,0.9299319982528687
17,0.02730789397276765,0.9920104742050171,0.4994117689544922,0.9269841313362122
18,0.01669033073844039,0.9951258301734924,0.6767946522611102,0.922448992729187
19,0.014638531764103905,0.9959304928779602,0.5295889629095438,0.9290249347686768
20,0.008708272838127442,0.9973214864730835,0.457757026114651,0.9362812042236328
21,0.011258431750065313,0.9967007040977478,0.46246322518903044,0.9351474046707153
22,0.012748815177591116,0.9963443875312805,0.519511972023322,0.9374149441719055
23,0.010937240464861579,0.9968041777610779,0.6650639288465318,0.918820858001709
24,0.012849274611531694,0.9961719512939453,0.6204462515526027,0.9238095283508301
25,0.011967899254295939,0.996436357498169,0.6169022242166947,0.9301587343215942
26,0.00632757904768838,0.9981836676597595,0.5448964481667538,0.9399092793464661
27,0.001679568179340057,0.9995286464691162,0.5469367934382983,0.9401360750198364
28,0.001419646818185497,0.9996551275253296,0.628900248918507,0.9371882081031799
29,0.0006629271064814159,0.9998390674591064,0.6504263938662265,0.9392290115356445
30,0.0007939523243638027,0.9997701048851013,0.6289883003334669,0.940362811088562
31,0.0005647076697651746,0.9998850226402283,0.6559339287065713,0.9351474046707153
32,0.0002394577594643734,0.9999540448188782,0.6344263595396911,0.9414966106414795
33,5.936155659610191e-05,1.0,0.6350522245781215,0.9412698149681091
34,4.7411071238892725e-05,1.0,0.6466705693230044,0.9419501423835754
35,4.02164383739748e-05,1.0,0.6486387786592458,0.9412698149681091
36,3.674634357987741e-05,1.0,0.6469678107576229,0.9414966106414795
37,2.9599544884056558e-05,1.0,0.6475919455947944,0.942176878452301
38,3.093215408107245e-05,1.0,0.6418064018305446,0.9410430788993835
39,2.620046014953352e-05,1.0,0.6524298217010847,0.9417233467102051
40,2.5379581387403432e-05,1.0,0.6555604376932849,0.9405895471572876
41,2.3118599121074666e-05,1.0,0.6560453934530049,0.9414966106414795
42,2.2367654583542275e-05,1.0,0.65635022894728,0.9410430788993835
43,2.0783553569635505e-05,1.0,0.6548918203374449,0.9414966106414795
44,1.970303971134695e-05,1.0,0.6594035765512524,0.9417233467102051
45,1.8768813637844552e-05,1.0,0.6589624855247888,0.9417233467102051
46,1.7868211684503374e-05,1.0,0.6585097914991125,0.9417233467102051
47,1.7658289993616586e-05,1.0,0.6616336318409776,0.9414966106414795
48,1.6644535768227948e-05,1.0,0.6595644076835245,0.9414966106414795
49,1.5999332257243373e-05,1.0,0.662149099534501,0.9419501423835754
