,loss,accuracy,val_loss,val_accuracy
0,3.381526760520319,0.13120049238204956,2.2903548723986358,0.32108843326568604
1,1.4530855491074766,0.602168083190918,1.1573156022701134,0.6503401398658752
2,0.7433614222860373,0.8002276420593262,0.8422546290215992,0.7476190328598022
3,0.48118848259127045,0.8730184435844421,0.6711261996876896,0.8068027496337891
4,0.34362809268390715,0.9110002517700195,0.8027139894410866,0.7911564707756042
5,0.26290480768591906,0.9322903156280518,0.6254105932993683,0.8385487794876099
6,0.21049199820981124,0.9456942677497864,0.6103713637982366,0.8498865962028503
7,0.1727551250594995,0.9560979008674622,0.6443034412909527,0.8392290472984314
8,0.1434230568298608,0.9636390805244446,0.6335740695194322,0.8487528562545776
9,0.12266369422206697,0.9688351154327393,0.6611126784159213,0.8512471914291382
10,0.10737785991207141,0.9722378849983215,0.6476507529920461,0.8589569330215454
11,0.09156683268647912,0.976284384727478,0.6293278834581916,0.859183669090271
12,0.08117898165997908,0.9791582822799683,0.6418229813748747,0.8643990755081177
13,0.07067211910948312,0.9821356534957886,0.6139725462514527,0.8725623488426208
14,0.06450681682764682,0.9834346771240234,0.7109524330719799,0.8535147309303284
15,0.05700069859952461,0.9857568144798279,0.70176644882107,0.8727891445159912
16,0.051225487239395226,0.9870443344116211,0.7428907678781453,0.8616780042648315
17,0.04506446787838397,0.9889296293258667,0.7051038975077691,0.8721088171005249
18,0.04276591784385202,0.9892399907112122,0.8896965357181437,0.8580498695373535
19,0.03749431997644777,0.9902286529541016,0.8005537255550998,0.862811803817749
20,0.03609409787821022,0.9903895854949951,0.9101527027262041,0.8546485304832458
21,0.03337193191188994,0.99168860912323,0.7789023252571521,0.8727891445159912
22,0.030569247170214836,0.9920104742050171,0.8832357087778666,0.862811803817749
23,0.025883203953442884,0.9931945204734802,0.8256641902350514,0.8687074780464172
24,0.02593380301546331,0.9930911064147949,0.9139811201430773,0.8641723394393921
25,0.024054963543058284,0.9932175278663635,0.8920874577125454,0.861451268196106
26,0.021219836159734124,0.9940567016601562,0.9024045207332861,0.8750566840171814
27,0.01833207455419472,0.9951717853546143,0.8863626995594863,0.8682539463043213
28,0.016721166820523863,0.9956201314926147,0.9620080350207634,0.866439938545227
29,0.016208506337006323,0.9957695603370667,0.9201890482518679,0.8675736784934998
30,0.01743191790950497,0.9951717853546143,0.9668647624062302,0.8544217944145203
31,0.015904117695610193,0.9959075450897217,0.9387045968957499,0.8698412775993347
32,0.013215715145373726,0.9965972900390625,0.9837296614300908,0.8648526072502136
33,0.013268691319921637,0.9965053200721741,1.011601543473819,0.8650793433189392
34,0.010247446854822815,0.9976433515548706,0.9809279004462452,0.8709750771522522
35,0.014576796678028402,0.9968271851539612,1.0130070540099458,0.8675736784934998
36,0.015815547560340825,0.9956546425819397,1.0798804165554696,0.8612244725227356
37,0.011035638605450284,0.9971605539321899,1.0359444871781365,0.8655328750610352
38,0.01027814755153904,0.9974364638328552,0.9929872651624572,0.8727891445159912
39,0.007574709560269497,0.9983101487159729,1.0214116434932026,0.8687074780464172
40,0.007540414098790117,0.9980916976928711,1.138564051576212,0.8621315360069275
41,0.007038678804351571,0.9984250664710999,1.0889371834779813,0.8705215454101562
