,loss,accuracy,val_loss,val_accuracy
0,3.12826122657275,0.18732254207134247,2.0593491913780335,0.3938775658607483
1,1.2590634821968407,0.6517835855484009,1.1185116608937582,0.6435374021530151
2,0.6691799569890376,0.8222878575325012,0.9068716601719932,0.7401360273361206
3,0.44062350762499003,0.8847670555114746,0.7128984809732761,0.7777777910232544
4,0.3259985794088668,0.917173445224762,0.7207326982297054,0.7904762029647827
5,0.25683307901373753,0.9342560768127441,0.6260288583448415,0.8267573714256287
6,0.20576739419590812,0.9473151564598083,0.7078220556652736,0.8278911709785461
7,0.17074553399520434,0.9567186832427979,0.7460610804914617,0.8303855061531067
8,0.14537363926217872,0.9623400568962097,0.6845300664166474,0.8405895829200745
9,0.12654196296884324,0.9670188426971436,0.7681850202499874,0.8369614481925964
10,0.10517519725464732,0.973157525062561,0.7575988672758176,0.8428571224212646
11,0.0957121675669548,0.9750658273696899,0.7636049816127267,0.8517006635665894
12,0.08158093315281187,0.9791008234024048,0.7867716365120038,0.8460317254066467
13,0.0739095091151262,0.9810665845870972,0.8236240702151171,0.8566893339157104
14,0.06614216933227052,0.9830323457717896,0.7648156707248991,0.8603174686431885
15,0.060281356098834275,0.9838600158691406,0.8724340533993953,0.8523809313774109
16,0.052466574219891746,0.9860212206840515,0.8308040742160512,0.8673469424247742
17,0.04704424296090884,0.9872972369194031,0.8962220666089566,0.8462585210800171
18,0.04579582232280048,0.9874352216720581,0.843141926470257,0.8637188076972961
19,0.03815552233441072,0.9899412393569946,0.9327111784833358,0.8564625978469849
20,0.03827631297087916,0.9899067878723145,0.8605111623837564,0.8589569330215454
21,0.036210439599093355,0.9902746081352234,0.8379008052030118,0.8612244725227356
22,0.033543015309088625,0.9909183979034424,0.8855644769409076,0.861451268196106
23,0.02953907817764335,0.9920679330825806,0.9399982651345044,0.8553287982940674
24,0.024940132914864372,0.9928496479988098,1.0239144936170168,0.8603174686431885
25,0.023183525267838963,0.9933669567108154,1.0144667381467192,0.866439938545227
26,0.020607336080742212,0.9944015741348267,1.0254483279187123,0.8585034012794495
27,0.02029908791967764,0.9945970177650452,1.0075766699654716,0.8678004741668701
28,0.020462905709860504,0.9943326115608215,0.993062830457882,0.8689342141151428
29,0.01531813050391857,0.9962524175643921,1.0153988207278608,0.8673469424247742
30,0.01476358507458591,0.996148943901062,1.0804741465315526,0.8650793433189392
31,0.017316953138149477,0.9955511689186096,1.0268489773716787,0.8650793433189392
32,0.011825178824489652,0.9972295165061951,1.0974941601017976,0.8682539463043213
33,0.01199041186207238,0.9968846440315247,1.112678966852002,0.8607710003852844
34,0.011376034920361707,0.9971145987510681,0.9919640346989881,0.8748299479484558
35,0.009380346411217376,0.9976893663406372,1.0882785432733375,0.8680272102355957
36,0.013880764404411505,0.9965168237686157,1.1720975623649805,0.8621315360069275
37,0.01089529142867322,0.9972180128097534,1.1163591301089781,0.8784580230712891
38,0.013277505690251544,0.9966777563095093,1.057937980684834,0.8702948093414307
39,0.01414669831076687,0.996367335319519,1.071738348688398,0.8700680136680603
40,0.006949091396886719,0.9984250664710999,1.147045809017017,0.8682539463043213
41,0.0064554563516359435,0.9985630512237549,1.1943684634708223,0.8714285492897034
42,0.006892363345110162,0.9984250664710999,1.1971341874864367,0.8668934106826782
43,0.007341468521911899,0.9981377124786377,1.1125006688154744,0.8773242831230164
44,0.005680657262672468,0.9988159537315369,1.133001373779206,0.8700680136680603
45,0.004665884015203874,0.9990803599357605,1.178941657808092,0.8746031522750854
46,0.00455403067299175,0.9990918636322021,1.185846143947437,0.8709750771522522
47,0.0039020887528025583,0.9992182850837708,1.1766136155647486,0.8741496801376343
48,0.003626936052406689,0.9994252324104309,1.1651992491178231,0.875283420085907
49,0.00505226252078118,0.9989538788795471,1.1905371723396707,0.8784580230712891
