,loss,accuracy,val_loss,val_accuracy
0,1.0947643687176045,0.6943751573562622,0.7044538406828363,0.8154194951057434
1,0.19621959192502686,0.9463725090026855,0.5809851190400502,0.8405895829200745
2,0.11338062409799009,0.9685822129249573,0.5606780102734122,0.8630385398864746
3,0.07050503856495846,0.980135440826416,0.6858332425828964,0.8648526072502136
4,0.05327941651883846,0.9844462871551514,0.613544284567541,0.8691610097885132
5,0.04264329091478407,0.987078845500946,0.5600702275359442,0.8730158805847168
6,0.034340601994658465,0.9898492693901062,0.6564238648092936,0.8736961483955383
7,0.029035772427342673,0.9912517666816711,0.5797786461252744,0.8886621594429016
8,0.0233379428236968,0.9926657676696777,0.6560170885656966,0.8879818320274353
9,0.02182644797172582,0.9932979941368103,0.7488148979859558,0.8732426166534424
10,0.018664181276766372,0.9942061901092529,0.6166550840869918,0.900453507900238
11,0.016978952960960483,0.9953557252883911,0.6380192390374856,0.8913832306861877
12,0.014554264257078377,0.9955626726150513,0.6675734498333228,0.8895691633224487
13,0.013172888438035393,0.9958845376968384,0.6409413506181872,0.9006802439689636
14,0.008664028970375444,0.9971605539321899,0.6808471545948733,0.8934240341186523
15,0.014322027778424496,0.9955971240997314,0.6414805054394296,0.8904761672019958
16,0.010068896016908456,0.9968616962432861,0.7587571852703213,0.8888888955116272
17,0.008629756170588827,0.9974019527435303,0.7272053738637846,0.9002267718315125
18,0.004478375789569013,0.9987354874610901,0.7407476082579348,0.8997732400894165
19,0.0031000981303570922,0.9991608262062073,0.6767158312051474,0.9095237851142883
20,0.0028087331574924773,0.9993562698364258,0.7341986004989637,0.9056689143180847
21,0.001642499983044926,0.9996666312217712,0.7904435084993336,0.9099773168563843
22,0.0011816654049916354,0.999747097492218,0.7980703448795433,0.9083900451660156
23,0.0017382824611821591,0.9995286464691162,0.79579309713805,0.9034013748168945
24,0.0032095745722848673,0.9992987513542175,0.7513602656977517,0.8975056409835815
25,0.014875700956980457,0.995286762714386,0.8514965110625269,0.8943310379981995
26,0.008453771729119947,0.9972525238990784,0.8556446419665569,0.8950113654136658
27,0.011085535830165673,0.9965857863426208,0.8516011697972983,0.8868480920791626
28,0.010527057441092488,0.9971950650215149,0.7345193334244817,0.8886621594429016
29,0.005170955748244923,0.9984480738639832,0.6975728769083412,0.9018140435218811
30,0.002571286316397748,0.9992987513542175,0.7794306175394697,0.9006802439689636
31,0.006158149869455314,0.9982066750526428,0.7361845509725139,0.9097505807876587
32,0.012038246056853887,0.9965397715568542,0.7585590094953032,0.8981859683990479
33,0.00887964730809711,0.99726402759552,0.7646025364291421,0.8920634984970093
34,0.004814391245562597,0.9985400438308716,0.6831129062887019,0.9047619104385376
35,0.0024262315709796135,0.999241292476654,0.6811260064436617,0.915192723274231
36,0.0008092172673151899,0.999747097492218,0.7013736894261303,0.9156462550163269
37,0.00033602680536070636,0.9999540448188782,0.7503979625353535,0.9095237851142883
38,0.00013078088309973967,1.0,0.7574661506536309,0.9122449159622192
39,8.241971428514093e-05,1.0,0.7648354197489077,0.9124716520309448
40,8.314056824504265e-05,1.0,0.7651219720356673,0.9140589833259583
41,0.00018650518739984893,0.9999884963035583,0.7533979140547297,0.9138321876525879
42,0.0003264203628980484,0.9999195337295532,0.8122340650500438,0.9081632494926453
43,0.0005204503461966219,0.9998965263366699,0.7524746354584859,0.9140589833259583
44,8.33619031569839e-05,1.0,0.7553891944261838,0.91700679063797
45,5.812570443717596e-05,1.0,0.7636342447090582,0.9160997867584229
46,0.0004576078859700606,0.9999080300331116,0.7683806736085589,0.9174603223800659
47,0.00017523273655419187,0.999965488910675,0.7915328064646209,0.9115646481513977
48,7.208726669824014e-05,1.0,0.7966472922089401,0.9131519198417664
49,7.254811648472646e-05,1.0,0.7905873434077484,0.9142857193946838
