,loss,accuracy,val_loss,val_accuracy
0,3.7445500331528017,0.04147650673985481,3.7057558083480178,0.07210884243249893
1,3.413119424326648,0.11047373712062836,2.81516927299586,0.18866212666034698
2,2.2536115879000556,0.3317430913448334,2.0534073920477005,0.3829931914806366
3,1.5221226546710354,0.5567140579223633,1.575352069417906,0.5299319624900818
4,1.117870512149434,0.6908689737319946,1.3499444637168831,0.6181405782699585
5,0.8683556914447725,0.7713159322738647,1.1234228545575997,0.6829931735992432
6,0.7004531325204782,0.8218510150909424,1.053812179760057,0.6916099786758423
7,0.5783479398156061,0.8554530143737793,0.9837107382664064,0.7408163547515869
8,0.4874066207084916,0.8796514272689819,0.9372728169640175,0.7587301731109619
9,0.41578163124636247,0.8996080160140991,0.9286715821344025,0.7653061151504517
10,0.36179467126338083,0.914299488067627,0.7834474015938722,0.7979592084884644
11,0.3189894577466056,0.9237374663352966,0.8235658384504773,0.8090702891349792
12,0.2845739444308595,0.9329915046691895,0.8920482083783399,0.8024943470954895
13,0.257679846594489,0.9391417503356934,0.7983544449687274,0.8213151693344116
14,0.23287611283297419,0.9458322525024414,0.841729799041402,0.8151927590370178
15,0.21308274714547468,0.9502465724945068,0.8110920701978428,0.8149659633636475
16,0.1943770843342615,0.9553276896476746,0.8612229072047469,0.8321995735168457
17,0.17842453887172258,0.959017813205719,0.8711433812063567,0.8299319744110107
18,0.16450821180763153,0.9625585079193115,0.8714505785987491,0.8344671130180359
19,0.15357695661421727,0.9646047353744507,0.879286420047959,0.8263038396835327
20,0.14093069558913437,0.9678580164909363,0.8113383720250897,0.8444444537162781
21,0.13180101600075872,0.9698697328567505,0.9101785513278848,0.8328798413276672
22,0.12357694851169354,0.9715251326560974,0.9270149885121387,0.8360544443130493
23,0.11628105920267554,0.9732609987258911,0.8740197685840719,0.8403627872467041
24,0.10797055509113097,0.9751922488212585,0.918242896765538,0.839455783367157
25,0.10159173136667306,0.9768476486206055,0.9199810375702354,0.8360544443130493
26,0.09542404767799266,0.978663980960846,0.9834717062054849,0.8399093151092529
27,0.09090282763253253,0.9785950183868408,0.9476907927973741,0.8473922610282898
28,0.08534431943118995,0.9803653359413147,0.9678379861675963,0.8444444537162781
29,0.08155939087272034,0.9812275171279907,1.0174257434144311,0.8451247215270996
30,0.07593714651628458,0.9829518795013428,1.0310307738462003,0.839002251625061
31,0.07281514686130525,0.9836301207542419,1.02467671927411,0.8426303863525391
32,0.06868295054260305,0.9846187233924866,1.0950029436963487,0.8346938490867615
33,0.06531536469154403,0.9848716259002686,0.9964478785759197,0.8464852571487427
34,0.06313813298870939,0.9859522581100464,1.089110469115294,0.8401360511779785
35,0.05965237794140016,0.9866994619369507,1.09143550471654,0.839455783367157
36,0.05733347803748338,0.9873087406158447,1.0381875780434295,0.8478457927703857
37,0.053746462216108175,0.9879754781723022,1.0966786770593553,0.8385487794876099
38,0.051380140964252675,0.9890790581703186,1.1975387359152034,0.841269850730896
39,0.04982270008179709,0.9889411330223083,1.0649845733393888,0.8496598601341248
40,0.04658420631200183,0.9897572994232178,1.085791634459074,0.8510203957557678
41,0.04496215472524838,0.9896423816680908,1.143240034634294,0.8498865962028503
42,0.04333333153269167,0.9905275106430054,1.1793291572540525,0.844897985458374
43,0.04143287092366342,0.9909988641738892,1.210036166346803,0.8421768546104431
44,0.03893870992915361,0.9913552403450012,1.227500917014081,0.8480725884437561
45,0.037948668328101426,0.9914816617965698,1.190745864703812,0.8526077270507812
46,0.03614961070582675,0.9920334815979004,1.2124378940686076,0.8428571224212646
47,0.03447175770124374,0.992769181728363,1.2504517450354267,0.8405895829200745
48,0.03386969551185006,0.9923093914985657,1.2330816035368004,0.8494331240653992
49,0.03214363840866025,0.9929071664810181,1.2658705828141192,0.8505668640136719
