,loss,accuracy,val_loss,val_accuracy
0,1.8913033654990754,0.4882456362247467,0.7709746171557714,0.7489795684814453
1,0.3756041775406353,0.8956879377365112,0.6764128367646751,0.8410430550575256
2,0.1938677718905395,0.9461885690689087,0.5945150425374643,0.857369601726532
3,0.1283767229942688,0.9641563892364502,0.5989182840399191,0.8598639369010925
4,0.09272542950979791,0.9736173748970032,0.5073977627181142,0.8725623488426208
5,0.07284994232030904,0.9792617559432983,0.7066440945579893,0.8659864068031311
6,0.058717287277958725,0.9824690222740173,0.6877759363105238,0.8759637475013733
7,0.045700175492982616,0.9865385293960571,0.5831883968950129,0.8839002251625061
8,0.039605779884216326,0.9878260493278503,0.6566606210472903,0.8839002251625061
9,0.03236195048137733,0.9904125928878784,0.7498855968181238,0.8739228844642639
10,0.026141537196611987,0.9922403693199158,0.6608924870588342,0.8845804929733276
11,0.024264307972179454,0.9928841590881348,0.7013819348582335,0.8954648375511169
12,0.023162683782660624,0.9931830167770386,0.689720879295786,0.8836734890937805
13,0.018412909557011102,0.9943326115608215,0.7557029643431813,0.8768707513809204
14,0.018071429478997175,0.9946085214614868,0.7830964309152832,0.8707482814788818
15,0.014828404443688796,0.9959075450897217,0.813542134377286,0.8956916332244873
16,0.014596437025931153,0.9955626726150513,0.866011966761548,0.8873015642166138
17,0.015704866775853043,0.9954246878623962,0.8426202883187875,0.8909296989440918
18,0.01481077910702263,0.9952407479286194,0.8112956282705948,0.8852607607841492
19,0.013851417839598448,0.9958500266075134,0.7398084366064763,0.8965986371040344
20,0.007001377571745047,0.9979077577590942,0.8308174664471425,0.8918367624282837
21,0.012318774940893725,0.9964248538017273,0.8313398575431366,0.8845804929733276
22,0.007153586192278242,0.9978502988815308,0.9124678337790257,0.8931972980499268
23,0.004231411813439057,0.9988274574279785,0.7976508634346547,0.8848072290420532
24,0.004123398980071184,0.9989079236984253,0.8277825944885916,0.8931972980499268
25,0.0038944664177004086,0.9990688562393188,0.7663412177981703,0.8918367624282837
26,0.0036165014191000154,0.9990688562393188,0.8466722416735831,0.8873015642166138
27,0.008468102959490947,0.9978157877922058,0.8489487809578882,0.8897958993911743
28,0.0031555868513017753,0.9992297887802124,0.9042860952009555,0.902721107006073
29,0.0017703985388824444,0.9995631575584412,0.879065075875714,0.9018140435218811
30,0.0020471189112426205,0.9994252324104309,0.9013219370458131,0.9011337757110596
31,0.0015855427655022817,0.9996206164360046,0.8798050294247985,0.8999999761581421
32,0.011582094831157116,0.9965857863426208,1.0592029818061257,0.8802720904350281
33,0.01607764125377764,0.9956546425819397,0.9359992007009026,0.8873015642166138
34,0.008113680264986748,0.9976778626441956,0.9554398128260223,0.89682537317276
35,0.00867122820415983,0.997769832611084,0.7858992484962048,0.9018140435218811
36,0.008335625169985178,0.997298538684845,0.9454266371116752,0.8907029628753662
37,0.005066642536994707,0.9987929463386536,0.7242612145433536,0.9011337757110596
38,0.003560575197644107,0.9989998936653137,0.8085691736668956,0.9029478430747986
39,0.0015255126506875936,0.9996896386146545,0.801487777698067,0.9024943113327026
40,0.0004833855217530166,0.9999540448188782,0.8684272496667511,0.9018140435218811
41,0.0018169448294272264,0.9995861649513245,0.8638837593964506,0.902721107006073
42,0.004761356703548093,0.9987354874610901,0.8574527889709759,0.9020408391952515
43,0.0015675606995914288,0.9996206164360046,0.8450244045776237,0.8920634984970093
44,0.0008459592447920789,0.9998390674591064,0.9026799311054672,0.8995465040206909
45,0.0018960504855290946,0.9994826912879944,0.7935319567280832,0.8995465040206909
46,0.0051435033235593995,0.998666524887085,0.8255049457372317,0.8997732400894165
47,0.0010520414881952064,0.9997586011886597,0.8368944530119768,0.9058957099914551
48,0.0021363592100499514,0.9994481801986694,1.0025574568633726,0.8911564350128174
49,0.0009387671697539636,0.9998160600662231,0.9104362225379634,0.8979591727256775
