,loss,accuracy,val_loss,val_accuracy
0,1.0466062312060298,0.7115152478218079,0.6172025400494773,0.8176870942115784
1,0.16816497944954625,0.9513386487960815,0.42645030370374926,0.8920634984970093
2,0.09156470366577231,0.9725137948989868,0.44982133976726574,0.8952381014823914
3,0.05704615551543549,0.9825955033302307,0.43257796325786313,0.9043083786964417
4,0.04290026402173873,0.9877340793609619,0.4336813602283969,0.9113378524780273
5,0.03167420777591316,0.990286111831665,0.558381284949055,0.8959183692932129
6,0.03325879406483076,0.9899642467498779,0.5946451821598877,0.8909296989440918
7,0.02526187374615637,0.9921484589576721,0.6013891584782644,0.9020408391952515
8,0.018934682047879545,0.9939992427825928,0.48262164929792994,0.9208616614341736
9,0.01940371633191814,0.9943211078643799,0.48098705634136857,0.9090703129768372
10,0.01207471400225195,0.9965742826461792,0.6177583077195989,0.9158729910850525
11,0.009100502905998712,0.9974594712257385,0.4944674426330731,0.9163265228271484
12,0.005566595213490242,0.9984480738639832,0.4226980967834685,0.9292517304420471
13,0.013022758915434425,0.9959190487861633,0.48828797204559354,0.9106575846672058
14,0.013225671081953307,0.9958385825157166,0.4314688889009882,0.9240362644195557
15,0.009512397978325024,0.9968616962432861,0.6340824784943306,0.9083900451660156
16,0.01538954260524481,0.9955856204032898,0.4693206336560433,0.9222221970558167
17,0.009631981042614852,0.9969881176948547,0.5041419212643031,0.9208616614341736
18,0.008324027546903142,0.9979192614555359,0.5552401741852566,0.9219954609870911
19,0.006250259383968733,0.9981721639633179,0.46148205027343225,0.9312925338745117
20,0.009050701628391713,0.997298538684845,0.719527019383787,0.9049886465072632
21,0.00680971743252689,0.9981377124786377,0.6758287205236231,0.9092970490455627
22,0.007115152600431566,0.9979307651519775,0.5558290766108603,0.9263038635253906
23,0.0035691121741256563,0.9990458488464355,0.5782936002214412,0.922448992729187
24,0.006742719707759186,0.9981147050857544,0.5918725256898911,0.9229024648666382
25,0.0015823415567562571,0.9995631575584412,0.5664718573238509,0.9358276724815369
26,0.0006799587218762317,0.9998620748519897,0.6085160103574018,0.9353741407394409
27,0.0011079994400784701,0.9997240900993347,0.6321462074089838,0.9353741407394409
28,0.001080511654571785,0.9997240900993347,0.6416865064696934,0.936734676361084
29,0.0014834206135049162,0.9995861649513245,0.5493852457069093,0.9274376630783081
30,0.00647718605847852,0.9982986450195312,0.6512369796894003,0.9310657382011414
31,0.00507702140073924,0.99863201379776,0.6954661188609138,0.9049886465072632
32,0.009119923764025829,0.9975284337997437,0.7120784401285405,0.9174603223800659
33,0.007049647123867102,0.9981606602668762,0.9746396604931631,0.921088457107544
34,0.010390322490653815,0.9970685839653015,0.6430519112005678,0.9179138541221619
35,0.012338443785357808,0.9967926740646362,0.6191775644856955,0.9276643991470337
36,0.004477661030002909,0.9988619089126587,0.6818193827508664,0.91700679063797
37,0.008633813743599894,0.9977238774299622,0.648702357178913,0.918367326259613
38,0.0016815721865384898,0.9996436238288879,0.7674932556034672,0.9179138541221619
39,0.0017983589919502402,0.999494194984436,0.7284375640551458,0.9145124554634094
40,0.00020617496391765627,0.9999769926071167,0.7195008175560039,0.9258503317832947
41,4.567323522681344e-05,1.0,0.741946064857411,0.9256235957145691
42,2.8260132684629245e-05,1.0,0.7443490367695516,0.9272108674049377
43,2.347334198906249e-05,1.0,0.752148387206842,0.9272108674049377
