,loss,accuracy,val_loss,val_accuracy
0,1.5125828535396137,0.5676004886627197,0.6323282396982587,0.7993197441101074
1,0.2564699822887395,0.9237834811210632,0.6055043390278373,0.8433106541633606
2,0.14180472302035851,0.9575463533401489,0.6414340750160131,0.8653061389923096
3,0.0942101483786918,0.9715021252632141,0.7316769243097629,0.8739228844642639
4,0.07809564537170446,0.9755026698112488,0.5405090551933194,0.9029478430747986
5,0.06526794767635664,0.9795606136322021,0.47854955901904983,0.8963719010353088
6,0.04691737149510044,0.9854004383087158,0.6773153908939318,0.8800453543663025
7,0.04397375706017647,0.9862511157989502,0.8258828932195564,0.8918367624282837
8,0.048933045733830324,0.9849291443824768,0.6447468032169233,0.8730158805847168
9,0.03165849262072931,0.9896883368492126,0.6910698803188173,0.9115646481513977
10,0.032720695868716225,0.9898837804794312,0.8139690857338392,0.9002267718315125
11,0.01976073081262556,0.9934819340705872,1.0551002811378634,0.8931972980499268
12,0.026467037231070904,0.9919185042381287,0.8567251204498231,0.8956916332244873
13,0.03490389172689285,0.9892170429229736,0.7267992823357248,0.9147392511367798
14,0.022453574242003928,0.9931485652923584,0.7822571145062274,0.9038548469543457
15,0.023160455958750433,0.9927347302436829,0.883414158323049,0.8897958993911743
16,0.034675742943863656,0.9896883368492126,1.009474352508986,0.882539689540863
17,0.026952987809030316,0.9916425943374634,0.7283453044086661,0.9117913842201233
18,0.03265014603707204,0.9904010891914368,0.867763599799418,0.8975056409835815
19,0.03186844487868406,0.9905620217323303,0.8954006776855646,0.9015873074531555
20,0.022156423194911883,0.9930680990219116,1.0570815077106428,0.8929705023765564
21,0.014034381428765503,0.9955166578292847,0.8832938930767329,0.9077097773551941
22,0.0175072236919877,0.9945625066757202,0.7759256484878171,0.9083900451660156
23,0.017791792853520137,0.9946659803390503,0.9487597026572882,0.9049886465072632
24,0.019332243182613142,0.9943786263465881,1.0130606476817272,0.9054421782493591
25,0.018428673520229304,0.9947349429130554,0.9998901029193432,0.9079365134239197
26,0.020011707932104925,0.9940567016601562,1.093810531219928,0.9058957099914551
27,0.02267981726372206,0.9936198592185974,1.0490701184175115,0.897278904914856
28,0.029048919352955626,0.991941511631012,0.9294533982518174,0.9102040529251099
