,loss,accuracy,val_loss,val_accuracy
0,0.9151426433131438,0.7346216440200806,0.5640677485065936,0.8328798413276672
1,0.19929834019628823,0.9410845041275024,0.487514059924755,0.8907029628753662
2,0.13741339954700652,0.9594201445579529,0.40932850453859015,0.8947845697402954
3,0.11328340561528917,0.9671337604522705,0.43786029112176833,0.900907039642334
4,0.10037011956050902,0.9713067412376404,0.42367787559151376,0.904535174369812
5,0.08638469856884333,0.9743645787239075,0.44068545240934204,0.8981859683990479
6,0.08870557575668085,0.9752037525177002,0.7680385316580601,0.9013605713844299
7,0.09627207815063724,0.9735713601112366,0.8606687790141895,0.8750566840171814
8,0.07958619226936847,0.9786409735679626,0.5770803258110201,0.9104308485984802
9,0.07790284816745707,0.9786064624786377,0.5452726336884526,0.9140589833259583
10,0.07522145313470927,0.9800434708595276,0.4461753244453707,0.9204081892967224
11,0.104848216996752,0.9743990898132324,0.6958335123939309,0.900453507900238
12,0.08671805730592394,0.9782845973968506,0.5449096949530297,0.918820858001709
13,0.09046391314908667,0.9777328372001648,0.5488869001366654,0.9149659872055054
14,0.09246365438696255,0.9779972434043884,0.6052852954048148,0.9077097773551941
15,0.07991376850452239,0.9805607795715332,0.6623223495271581,0.921088457107544
16,0.16862524729194603,0.9641678929328918,0.6549446545118918,0.902267575263977
17,0.11903521006626747,0.9721574187278748,0.6842886498689973,0.9208616614341736
18,0.10039482740087673,0.9774224162101746,0.7717003001850479,0.900453507900238
19,0.08348322532821655,0.9799745082855225,0.6136667268000154,0.9174603223800659
20,0.09192475027649386,0.9786064624786377,1.042086790641453,0.8859410285949707
21,0.10733145282520659,0.9765487313270569,0.8601832891968575,0.904535174369812
22,0.11194147867099143,0.9757095575332642,0.7976399463793588,0.8975056409835815
23,0.10346165699990782,0.976905107498169,0.9757023531487402,0.9068027138710022
24,0.17970809842105157,0.9650070667266846,0.6075901056092883,0.9070294499397278
25,0.12961299223992473,0.9729276299476624,1.2370650248327493,0.8848072290420532
26,0.14314339327203682,0.9704445600509644,1.1921785018743118,0.9104308485984802
27,0.14301703749166528,0.9713526964187622,1.0718843465354166,0.880725622177124
28,0.15786768535486118,0.9705365300178528,1.066651657100581,0.9081632494926453
29,0.10059787372923996,0.9783076047897339,0.8630703966080501,0.9149659872055054
30,0.1276866699039397,0.9746289849281311,1.1649572317376564,0.884353756904602
