,loss,accuracy,val_loss,val_accuracy
0,1.4785846162483212,0.5990182757377625,0.7417397753722003,0.7829931974411011
1,0.23155333372830678,0.9328305721282959,0.5417041122778202,0.8603174686431885
2,0.1388286979674305,0.9588338732719421,0.486238692890084,0.8761904835700989
3,0.09517341195469138,0.9709733128547668,0.583672447445171,0.875283420085907
4,0.07179365866258253,0.977399468421936,0.5054881720417211,0.8936507701873779
5,0.06720709755682933,0.979238748550415,0.44307489844541703,0.9049886465072632
6,0.04434561914426045,0.9855039119720459,0.49923756834871374,0.902267575263977
7,0.04252381900340907,0.986584484577179,0.5224750510114932,0.9020408391952515
8,0.0419148916238829,0.9867569208145142,0.7009052024676956,0.8884353637695312
9,0.03964679162399701,0.9874926805496216,0.557640564238944,0.9083900451660156
10,0.036127470874017804,0.9889296293258667,0.5356880717629952,0.9018140435218811
11,0.028130114222238274,0.9908838868141174,0.5800638560433777,0.91700679063797
12,0.027663921120980154,0.9914587140083313,0.589488891963245,0.9040816426277161
13,0.025627705684524812,0.9919989705085754,0.700431326873043,0.8963719010353088
14,0.03063963576000881,0.9903665781021118,0.6751304740221356,0.9013605713844299
15,0.030068343502981022,0.9912402629852295,0.3904258534514985,0.9287981986999512
16,0.012942444811748773,0.9956890940666199,0.682753461751825,0.9195011258125305
17,0.027809072485420284,0.9917231202125549,0.6509300484315675,0.9111111164093018
18,0.023481015981078,0.9926657676696777,0.6235953005657968,0.9204081892967224
19,0.02925438339764771,0.9906424880027771,0.5859663310978148,0.9074829816818237
20,0.03686299535701748,0.9889411330223083,0.7588375103666791,0.9081632494926453
21,0.023499743722208782,0.9927806854248047,0.8209785109567467,0.8984127044677734
22,0.030528002482207835,0.9917001128196716,0.7045536976003525,0.9204081892967224
23,0.020217921129768494,0.9941142201423645,0.6650949886876482,0.9176870584487915
24,0.020096658466805663,0.9941027164459229,0.7660690219249247,0.9117913842201233
25,0.016249536493397134,0.9950913190841675,0.7076146773735532,0.9267573952674866
26,0.0208077898039566,0.9935393929481506,1.2847927492965106,0.8984127044677734
27,0.015251562490695683,0.9954246878623962,0.8194641370630386,0.9140589833259583
28,0.01822759797537187,0.9949073791503906,0.9922693570973373,0.9020408391952515
29,0.037553235087004345,0.9896883368492126,1.0240195545277087,0.9006802439689636
30,0.02229585526919018,0.9932405352592468,0.8563323228795275,0.9113378524780273
