,loss,accuracy,val_loss,val_accuracy
0,0.9662533325090987,0.730942964553833,0.6324184675065297,0.8235827684402466
1,0.15160951361150588,0.955776035785675,0.5746615679355976,0.8648526072502136
2,0.07877717483746599,0.9765832424163818,0.5215693789950304,0.8746031522750854
3,0.04869520908423757,0.985101580619812,0.4811446466413485,0.8891156315803528
4,0.039313728189766105,0.9882858991622925,0.5551236700984626,0.8884353637695312
5,0.027197347482726224,0.9915851354598999,0.5403701047203979,0.9070294499397278
6,0.02458356973997635,0.9923898577690125,0.5064092905055774,0.8950113654136658
7,0.01733658493321955,0.9947694540023804,0.5396526404079937,0.9015873074531555
8,0.014471692924986242,0.9955166578292847,0.5787967102196651,0.8959183692932129
9,0.01644729065810206,0.9948959350585938,0.4516216563563498,0.9185941219329834
10,0.01350356076995586,0.9957810640335083,0.5228840533635514,0.9020408391952515
11,0.010238689425274677,0.9970800876617432,0.6063984304936835,0.8916099667549133
12,0.011544253310498943,0.9965168237686157,0.4268474419286597,0.9167800545692444
13,0.009125314093390383,0.997516930103302,0.4658393844370804,0.91700679063797
14,0.0052588526708344,0.9984250664710999,0.4740640258395415,0.91700679063797
15,0.009028567782454214,0.9974364638328552,0.6428709564869907,0.8959183692932129
16,0.0057542354350167595,0.9983561038970947,0.5156036694844564,0.9117913842201233
17,0.0030140388694788567,0.999103307723999,0.5176047940461848,0.9199546575546265
18,0.0014611854103091454,0.9996896386146545,0.5162787249003475,0.9247165322303772
19,0.01137637591796652,0.9968386888504028,0.47285909574318363,0.9113378524780273
20,0.008128376251969232,0.9979077577590942,0.4966100681057863,0.9185941219329834
21,0.004020818021392074,0.9989538788795471,0.5059796879114478,0.9154195189476013
22,0.0009385030276943856,0.9997586011886597,0.4749465708447675,0.9258503317832947
23,0.0002015128768590877,0.9999769926071167,0.4650540883634387,0.9297052025794983
24,0.0002508944527138289,0.999965488910675,0.47140432982124775,0.9285714030265808
25,8.264104680611531e-05,1.0,0.4823804253994228,0.9306122660636902
26,5.420277014168865e-05,1.0,0.48284174768980637,0.9308390021324158
27,3.8681065434440125e-05,1.0,0.4873197286058209,0.9297052025794983
28,3.593543001784019e-05,1.0,0.48961135622920665,0.9297052025794983
29,3.050341762271913e-05,1.0,0.49928005989904933,0.9297052025794983
30,2.8817810139168368e-05,1.0,0.501880315568957,0.9297052025794983
31,2.6015721153788613e-05,1.0,0.5028597211092499,0.9306122660636902
32,2.3306856219810767e-05,1.0,0.5052334812453941,0.9306122660636902
33,2.1745418161346823e-05,1.0,0.5088881350431778,0.9306122660636902
34,2.0977651613970256e-05,1.0,0.5089008558314513,0.9312925338745117
35,1.988301975349024e-05,1.0,0.5131467500093864,0.9312925338745117
36,1.879768032416464e-05,1.0,0.5163534567856637,0.9308390021324158
37,1.8145643024340338e-05,1.0,0.5168826284661547,0.9303854703903198
38,1.668736245918409e-05,1.0,0.5180287987891851,0.9312925338745117
39,1.6371320680013237e-05,1.0,0.5208595903152642,0.9319728016853333
40,1.5089939563305847e-05,1.0,0.5245027144242062,0.9319728016853333
41,1.4928197951341225e-05,1.0,0.524173179319838,0.9319728016853333
42,1.4329309525706816e-05,1.0,0.5252864297922878,0.9312925338745117
43,1.3896491629749091e-05,1.0,0.5274905536715004,0.9312925338745117
44,1.313325168545453e-05,1.0,0.5314672403149475,0.9312925338745117
45,1.2853757924634192e-05,1.0,0.5316950548019961,0.9310657382011414
46,1.2393666570490871e-05,1.0,0.5325278965892511,0.9308390021324158
47,1.2079900561947796e-05,1.0,0.5327966719688404,0.9315192699432373
48,1.1759992805714774e-05,1.0,0.5348841412082133,0.9315192699432373
49,1.134080208625377e-05,1.0,0.5359827194135856,0.9310657382011414
