,loss,accuracy,val_loss,val_accuracy
0,1.1057289240743668,0.7071008682250977,0.5631750338472207,0.8476190567016602
1,0.21086485460440837,0.9427399039268494,0.5168622262083213,0.8605442047119141
2,0.12308291839641042,0.9659037590026855,0.4765177928266071,0.8888888955116272
3,0.0861933183018858,0.9752497673034668,0.4140514373644139,0.904535174369812
4,0.06538202052019271,0.9812160134315491,0.6201147991513449,0.8619047403335571
5,0.05292484246999127,0.9840324521064758,0.556605614265617,0.8922902345657349
6,0.043514414640222134,0.9864925742149353,0.49930848427573027,0.8965986371040344
7,0.03535572887585164,0.9896423816680908,0.6508338084499311,0.8852607607841492
8,0.03147510590292514,0.9903550744056702,0.5597602597980542,0.8997732400894165
9,0.024235595968429276,0.9922748804092407,0.649061887456176,0.9043083786964417
10,0.02374892170368937,0.9924588203430176,0.6367748286693342,0.9054421782493591
11,0.021775619956204816,0.9931715726852417,0.5774086622888742,0.9086167812347412
12,0.017870303677082634,0.9942981004714966,0.6110714411722019,0.9065759778022766
13,0.019099279936573985,0.9941142201423645,0.669197951111934,0.8931972980499268
14,0.01818005548430655,0.9942981004714966,0.7944076497116191,0.8931972980499268
15,0.015387945456730992,0.9952982664108276,0.6318482608312652,0.9092970490455627
16,0.019319442352268377,0.9939417839050293,0.6361639998734944,0.904535174369812
17,0.01566219131759165,0.9957005977630615,0.7419099090135152,0.9131519198417664
18,0.020361666154875474,0.993953287601471,0.5706417628426671,0.9081632494926453
19,0.011445132276752461,0.9962294101715088,0.78154827206989,0.9038548469543457
20,0.011144116131401977,0.9967352151870728,0.7326628688511665,0.8995465040206909
21,0.013580363644049399,0.9958270788192749,0.6752509603762572,0.9185941219329834
22,0.008098764941699116,0.9974364638328552,0.7053948992588758,0.9149659872055054
23,0.007824679442909505,0.997516930103302,0.7542913858785111,0.9124716520309448
24,0.004831771098498809,0.9984710812568665,0.7505804534367964,0.9133786559104919
25,0.0028944257677736757,0.9992757439613342,0.9297167686242905,0.8877550959587097
26,0.006708220304640042,0.9981836676597595,0.841573969785614,0.9031745791435242
27,0.007602088191435107,0.9979077577590942,0.6445214876748807,0.9192743897438049
28,0.004979140543285362,0.9985975027084351,0.7657566854181169,0.9156462550163269
29,0.003867976219851014,0.9987354874610901,0.8405184209980324,0.9047619104385376
30,0.002816014171984981,0.999390721321106,0.7983706967287978,0.920181393623352
31,0.0024249180513365755,0.9992297887802124,0.7588293356597086,0.9133786559104919
32,0.0005349328995331795,0.9999195337295532,0.7590152918647282,0.9233559966087341
33,0.001359244023716132,0.9996321201324463,0.7939630141602132,0.9111111164093018
34,0.0005665984451770601,0.9998850226402283,0.757385150802611,0.9233559966087341
35,0.0004775667676259842,0.9999310374259949,0.7288193719660073,0.9263038635253906
36,0.00030254945463047253,0.9999310374259949,0.7565643128590519,0.9229024648666382
37,0.00015463605435561768,0.9999769926071167,0.7762576970651898,0.9249433279037476
38,0.00013357844784375343,1.0,0.7589272070717269,0.9263038635253906
39,0.00040456129986069146,0.9999195337295532,0.7865227989785906,0.9219954609870911
40,0.0006464739288356142,0.9998965263366699,0.7919405881334476,0.922448992729187
41,0.00020756566212615764,0.999965488910675,0.8095791689613349,0.9256235957145691
42,0.0001316129834880646,1.0,0.80877661603287,0.9240362644195557
43,0.00039414735078702477,0.9999540448188782,0.8041820937982505,0.9256235957145691
44,0.00016804071285863207,0.9999769926071167,0.8170807169695425,0.9229024648666382
45,0.00021158541025280894,0.9999540448188782,0.7970327051849551,0.924263060092926
46,8.02788154230502e-05,1.0,0.813765790688044,0.9231292605400085
47,6.490555291632126e-05,1.0,0.8189468774108254,0.9244897961616516
48,4.855746900683666e-05,1.0,0.8204821537725803,0.9249433279037476
49,0.00013570060363272065,0.9999540448188782,0.8122570414057048,0.9226757287979126
