,loss,accuracy,val_loss,val_accuracy
0,0.8174079362102644,0.7674073576927185,0.47894493124401305,0.8582766652107239
1,0.318682631850146,0.911666989326477,0.57457829278144,0.8736961483955383
2,0.29509246125023053,0.922714352607727,0.5195556062758127,0.8800453543663025
3,0.4235398192980794,0.8932163715362549,0.5661318035289425,0.8725623488426208
4,0.299071243626029,0.9246571660041809,0.625125084405441,0.8707482814788818
5,0.42328006519479827,0.9034705758094788,0.9237364447104004,0.8285714387893677
6,0.43840664556629966,0.8990907073020935,0.9070898861212101,0.8852607607841492
7,0.45490720632098186,0.9008495211601257,1.0720016450068481,0.8117913603782654
8,0.40462928653002195,0.910839319229126,1.0858123598132534,0.8240363001823425
9,0.7630397016269043,0.8427731990814209,0.9479240745987332,0.8312925100326538
10,0.8132685118235684,0.8372092843055725,0.9901875883257902,0.8167800307273865
11,1.6490165301491895,0.647357702255249,2.47130040976466,0.4961451292037964
12,2.2333015049965534,0.4532986879348755,1.3259293868394395,0.6607709527015686
13,0.9191779923801887,0.7614181041717529,1.009989590726673,0.7589569091796875
14,0.7208090479939916,0.8193564414978027,1.1607977258905773,0.7814058661460876
15,0.6828792684826576,0.8362781405448914,0.7930814821889516,0.8523809313774109
16,0.6419399214137079,0.8481761813163757,1.0897166212707916,0.7739229202270508
17,0.5729197702270752,0.8677994012832642,0.9154744718728551,0.8317460417747498
18,1.0006220312433587,0.7706491351127625,1.2776676056031684,0.7759637236595154
19,1.8875958593758309,0.5452643632888794,3.7746061783528924,0.006802720949053764
20,3.7643861189719448,0.0222786795347929,3.76770072556407,0.0476190485060215
21,3.764314418629001,0.023508720099925995,3.764616272833342,0.027210883796215057
