,loss,accuracy,val_loss,val_accuracy
0,1.0185401584032345,0.7091586589813232,1.0065289470884535,0.7664399147033691
1,0.36963558435504473,0.8946533203125,0.6295660408040563,0.8405895829200745
2,0.4198160802651909,0.8934003114700317,0.78569989473371,0.8378684520721436
3,0.4130123498201299,0.8985733985900879,0.9233772774402247,0.8530611991882324
4,0.39435263706084284,0.9064939022064209,1.0828343622808825,0.7897959351539612
5,2.6930192338493537,0.30786651372909546,3.75806608502827,0.006802720949053764
6,3.764323150761193,0.023658163845539093,3.7454248612159504,0.013605441898107529
7,3.7645258136082225,0.022692523896694183,3.769691135012914,0.006802720949053764
8,3.764492326296455,0.023485727608203888,3.7701311109287667,0.006802720949053764
9,3.7646775187150636,0.0233707707375288,3.7610896972301595,0.027210883796215057
10,3.764613600776733,0.023658163845539093,3.7686351351186533,0.013605441898107529
11,3.7646469932982796,0.02311786636710167,3.772456708246348,0.013605441898107529
12,3.76436682893306,0.02280748076736927,3.7498055800829344,0.0476190485060215
13,3.764488864221005,0.022922437638044357,3.7702349141611804,0.006802720949053764
14,3.7645007095233423,0.023531710729002953,3.7586442905218425,0.020408162847161293
15,3.7643511236939777,0.02311786636710167,3.753003244659528,0.03401360660791397
16,3.764470467967435,0.022232696413993835,3.7639454205830893,0.0476190485060215
17,3.7645663266829374,0.02318684011697769,3.761381926504122,0.0476190485060215
18,3.7643646223312737,0.02293393388390541,3.775577375299536,0.013605441898107529
