,loss,accuracy,val_loss,val_accuracy
0,1.0132211251179313,0.7204474210739136,0.36270533953529366,0.8897958993911743
1,0.17447482377551657,0.949338436126709,0.2979519315790427,0.9126983880996704
2,0.10677369601102023,0.9683408141136169,0.31258785700142516,0.915192723274231
3,0.07650932192165066,0.9770315885543823,0.3410840388936521,0.9199546575546265
4,0.06581946692847475,0.9792847633361816,0.3083320959219857,0.9340136051177979
5,0.05191414528630035,0.9841704368591309,0.46965236621919404,0.9074829816818237
6,0.04643459142063639,0.9861591458320618,0.3492028359433556,0.9319728016853333
7,0.04137280060674027,0.9871822595596313,0.608505696955384,0.8981859683990479
8,0.043776124699137824,0.9869638681411743,0.3862480575780547,0.9231292605400085
9,0.05197187295800863,0.9851130843162537,0.3554445663665563,0.9283446669578552
10,0.03682223348888308,0.9890790581703186,0.42202875976727394,0.9247165322303772
11,0.034085794784369176,0.9898263216018677,0.43669535674137866,0.9276643991470337
12,0.046169912223540534,0.9871593117713928,0.5389225898999003,0.91700679063797
13,0.037400906414208394,0.9894354343414307,0.45296134782612935,0.9281179308891296
14,0.028650842076325646,0.9914242029190063,0.41883358230429985,0.9371882081031799
15,0.03880100704198584,0.9893549680709839,0.6637278451772234,0.9147392511367798
16,0.047607342823378834,0.9876191020011902,0.5284984494793882,0.9208616614341736
17,0.04869582350150588,0.9876651167869568,0.4279541555188106,0.9285714030265808
18,0.03993009716270078,0.9890905618667603,0.48393527555475835,0.9290249347686768
19,0.04377090239175256,0.9880329966545105,0.6814995511530005,0.9147392511367798
20,0.040559096896983816,0.9889411330223083,0.7123441757393532,0.9158729910850525
21,0.04270548496216043,0.9886767268180847,0.5348362511251958,0.9306122660636902
22,0.04080117778079872,0.9896193742752075,0.7171564213969573,0.9070294499397278
23,0.04179371715131751,0.9895734190940857,0.6214702630467299,0.9306122660636902
24,0.04634415791454377,0.9886882305145264,0.5690733577392978,0.9253968000411987
25,0.05078145212494343,0.9876536130905151,0.7920543394374604,0.9115646481513977
26,0.04849051567576197,0.9881364107131958,0.573492923473819,0.9387755393981934
27,0.07637303782914193,0.9834576845169067,0.6762158624076046,0.9197278618812561
28,0.03572895413565654,0.990929901599884,0.8151070510305447,0.9208616614341736
29,0.04243173593194156,0.989711344242096,0.7244295881240673,0.9260770678520203
30,0.05607939366282701,0.9875501394271851,0.752110370086261,0.920181393623352
31,0.042745170946622814,0.989561915397644,0.6992896505108825,0.9328798055648804
32,0.0672137806127306,0.985572874546051,0.6798252311195173,0.918367326259613
33,0.04335890540890958,0.9899067878723145,0.660176131013219,0.9301587343215942
34,0.06751760265334315,0.9862051606178284,1.0973637571594257,0.8956916332244873
35,0.06659632138109085,0.9866304993629456,0.8177539080364499,0.9126983880996704
36,0.05669382664830912,0.9880329966545105,0.8501974346483646,0.9092970490455627
37,0.061520717933309155,0.9869293570518494,0.8986863769236065,0.9054421782493591
38,0.08174614619718325,0.9828253984451294,0.8424777230068349,0.9181405901908875
39,0.08224476602369762,0.9841704368591309,0.8578917536111612,0.9140589833259583
40,0.048856783611538133,0.988561749458313,0.7037096090047898,0.9283446669578552
41,0.08897214903410534,0.9828024506568909,1.2691648887668878,0.8718820810317993
