,loss,accuracy,val_loss,val_accuracy
0,1.3199787549053124,0.6170435547828674,0.6751297751792164,0.7839002013206482
1,0.24828898968529708,0.9257951974868774,0.4377630711953386,0.8884353637695312
2,0.13735430426502915,0.9586384296417236,0.3377820991469619,0.9036281108856201
3,0.10152152330161443,0.9699847102165222,0.397273454703644,0.9006802439689636
4,0.07842523668169574,0.9755601286888123,0.508506094446393,0.8786848187446594
5,0.06419795707029552,0.9805607795715332,0.3274804354119463,0.921088457107544
6,0.05007582059702282,0.9841474294662476,0.3639583134073384,0.9199546575546265
7,0.04725383266618105,0.9857338070869446,0.35753725654532176,0.9285714030265808
8,0.03806635230053771,0.9882628917694092,0.39253286925480274,0.9306122660636902
9,0.038277715284332325,0.9881019592285156,0.3811735971714634,0.9333333373069763
10,0.03434428543356007,0.9895963668823242,0.37808355650697706,0.9294784665107727
11,0.037513378089554024,0.9892514944076538,0.41369619917107614,0.9233559966087341
12,0.03359204724915322,0.9903321266174316,0.33090592055262624,0.9362812042236328
13,0.02821461012735055,0.9915736317634583,0.42015754009223205,0.9263038635253906
14,0.03159867255931953,0.9904700517654419,0.37070781624735527,0.9344671368598938
15,0.02276679034479053,0.9931830167770386,0.3593289942153288,0.9310657382011414
16,0.025327014541463248,0.9929876327514648,0.39924191215273275,0.9410430788993835
17,0.023166263270841297,0.9934819340705872,0.41238872541382365,0.9321995377540588
18,0.024403309637826647,0.9929991364479065,0.4861608382188789,0.9238095283508301
19,0.02134214868590319,0.9939647316932678,0.4349103626136218,0.9315192699432373
20,0.021194607635107287,0.9943671226501465,0.4829287343835902,0.9240362644195557
21,0.022288366462103113,0.9936313629150391,0.3699612319705978,0.9362812042236328
22,0.022409731525246883,0.9941142201423645,0.4461039050786187,0.9229024648666382
23,0.020995718624377067,0.9944015741348267,0.5376621225268037,0.9219954609870911
24,0.019264483524729818,0.9945855140686035,0.44126161481919035,0.9303854703903198
25,0.00819216766697731,0.9974594712257385,0.39808398600015155,0.9410430788993835
26,0.01906040852604307,0.9949764013290405,0.4217384607401252,0.9360544085502625
27,0.01624989453585218,0.9956661462783813,0.4801600066095072,0.9326530694961548
28,0.02357444682230449,0.9934014678001404,0.4324260647050179,0.9308390021324158
29,0.01621320832496498,0.9957005977630615,0.42980518666911205,0.934920608997345
30,0.007932473285825806,0.9981032013893127,0.4075423596809088,0.9405895471572876
31,0.007206336231581245,0.997988224029541,0.5699269942749216,0.9346938729286194
