,loss,accuracy,val_loss,val_accuracy
0,2.2764520965594763,0.33484694361686707,0.9725680206097713,0.6879818439483643
1,0.5002615313697485,0.8459000587463379,0.5066488699577834,0.8532879948616028
2,0.274614319046147,0.918644905090332,0.44317593175808045,0.8750566840171814
3,0.19652166623534345,0.9420156478881836,0.5421328611384714,0.8773242831230164
4,0.16043967760932193,0.9537298083305359,0.3952949222929083,0.9081632494926453
5,0.129523404766721,0.9634321331977844,0.4082089565364885,0.902721107006073
6,0.11384460243567514,0.9668578505516052,0.3908382089838149,0.9192743897438049
7,0.10619763310808193,0.9695478677749634,0.4823309204205364,0.9108843803405762
8,0.08781890928966074,0.9746174812316895,0.4460250919672097,0.902721107006073
9,0.08561860680382545,0.9754911661148071,0.3986890854546272,0.9219954609870911
10,0.08073367822867801,0.9773419499397278,0.5532318262556513,0.9034013748168945
11,0.07565701211032981,0.9789168834686279,0.5342294514449546,0.918367326259613
12,0.06631416841660251,0.9811585545539856,0.5335003557946542,0.9133786559104919
13,0.06472775847539197,0.9813194870948792,0.48884670443604794,0.9192743897438049
14,0.07662930784329364,0.9798365235328674,0.5025612800434873,0.916553258895874
15,0.06415677636391023,0.9825150370597839,0.49514394603129014,0.921088457107544
16,0.04753932776218571,0.9865040183067322,0.5666897260108773,0.9133786559104919
17,0.051629239461596615,0.9853084683418274,0.5669474058208012,0.9154195189476013
18,0.0500767592419996,0.9861477017402649,0.4306124865451232,0.9294784665107727
19,0.04396385042553087,0.9880214929580688,0.37223287591491055,0.9292517304420471
20,0.04848942231247871,0.9870558381080627,0.4637996374665339,0.9229024648666382
21,0.04008989715035745,0.9888491630554199,0.4916521151928134,0.9190475940704346
22,0.03615850930271088,0.989814817905426,0.5744093516719044,0.9274376630783081
23,0.051938839630345575,0.9868949055671692,0.542218732502303,0.9204081892967224
24,0.040054672348832365,0.989067554473877,0.3825989892708387,0.9396825432777405
25,0.034582071441736056,0.9904470443725586,0.44322066228148316,0.9294784665107727
26,0.04284052171767071,0.9892399907112122,0.42852975803273236,0.9356009364128113
27,0.0501160172425,0.9881019592285156,0.5010420171100469,0.9244897961616516
28,0.04110648182279542,0.9893664717674255,0.4895975447481587,0.9297052025794983
29,0.03704775032717324,0.9898378252983093,0.6420064883572715,0.9240362644195557
30,0.03251646411393731,0.9914931654930115,0.4798432295757627,0.9215419292449951
31,0.03117224800137941,0.9916196465492249,0.46464226008857473,0.9360544085502625
32,0.027743308090577245,0.9925622940063477,0.4176950848941182,0.9378684759140015
33,0.03243734581175623,0.9912747740745544,0.45646445363234145,0.924263060092926
34,0.035910860846598114,0.9912517666816711,0.7507481922974172,0.9238095283508301
35,0.02983754558601039,0.9922863841056824,0.673635572725548,0.902721107006073
36,0.029628083940182022,0.9919874668121338,0.5188494679144248,0.9319728016853333
37,0.026987528411466316,0.9929876327514648,0.5000749620009222,0.9399092793464661
38,0.028596587712749543,0.9922633767127991,0.49824140185401555,0.9333333373069763
39,0.038041877013806895,0.9907344579696655,0.6341137488091749,0.9251700639724731
40,0.07939996408502553,0.9832277894020081,0.651689262745602,0.916553258895874
41,0.046334187152484746,0.9884927868843079,0.5735582959971257,0.9126983880996704
42,0.033185806507300464,0.9915046691894531,0.6663465891650069,0.9219954609870911
43,0.08203595967673533,0.9819402694702148,0.48772380856792874,0.9226757287979126
44,0.04652797681331685,0.9889756441116333,0.6020463142338126,0.9195011258125305
45,0.05068598917729928,0.9879410266876221,0.7040956820219822,0.9086167812347412
46,0.04991311173586062,0.988343358039856,0.6589274222343788,0.9181405901908875
47,0.04551702298846156,0.9893434643745422,0.5690591943287661,0.9260770678520203
48,0.04059559442545743,0.9902976155281067,0.523352275268426,0.9285714030265808
49,0.032998786434374254,0.9917231202125549,0.45296914096237445,0.9378684759140015
