,loss,accuracy,val_loss,val_accuracy
0,1.0074601979676197,0.7097564339637756,0.5428543182051911,0.8494331240653992
1,0.20432101932912783,0.9404407739639282,0.5079000108096065,0.8861678242683411
2,0.12733169912126752,0.9621331691741943,0.6095860671564565,0.8999999761581421
3,0.09100875013123892,0.9730770587921143,0.5360418876789325,0.9002267718315125
4,0.07501457575169462,0.9776638150215149,0.5431146830996147,0.8823129534721375
5,0.061948758173784736,0.9817448258399963,0.44532992528950005,0.916553258895874
6,0.052013559465567225,0.9846302270889282,0.5461585430736715,0.8995465040206909
7,0.05219159378993842,0.9845842719078064,0.44413923975291436,0.9115646481513977
8,0.0490686297354949,0.9855384230613708,0.45702763273298336,0.9129251837730408
9,0.05676803291689642,0.9838025569915771,0.7088340124778466,0.9074829816818237
10,0.05645054567602482,0.9835151433944702,0.4758794145861349,0.9195011258125305
11,0.04744961701443475,0.986687958240509,0.5356911949796471,0.9263038635253906
12,0.03920534623773652,0.988561749458313,0.5646844665792321,0.9140589833259583
13,0.04902159233308845,0.9867109656333923,0.8509199767020824,0.8961451053619385
14,0.04602436878354441,0.9875156879425049,0.5439454626940325,0.9149659872055054
15,0.04723902271794045,0.9878720045089722,0.8786707681111671,0.9029478430747986
16,0.050305015152106974,0.9864465594291687,0.6122440861958309,0.9088435173034668
17,0.05521212163660437,0.9853889346122742,0.5517408810420777,0.91700679063797
18,0.04487600747039513,0.988193929195404,0.824466805626974,0.9136054515838623
19,0.03320565532908647,0.9908494353294373,0.7328468832923398,0.9179138541221619
20,0.05531462792068927,0.985354483127594,0.8870758692507976,0.9108843803405762
21,0.06539576382090888,0.9843658208847046,0.6545959145109467,0.9120181202888489
22,0.060906640665890285,0.9855499267578125,0.7525865013941345,0.9086167812347412
23,0.04322610428279587,0.9893434643745422,0.5729761915479928,0.918820858001709
24,0.06481273555005959,0.984595775604248,0.49035942842824864,0.9294784665107727
25,0.05872219741129253,0.986078679561615,0.6204479083619471,0.9281179308891296
26,0.048313547450922194,0.9884583353996277,0.6530535543865424,0.921088457107544
27,0.06394301752786642,0.9857223033905029,0.9699660710829929,0.9072562456130981
28,0.07375189847459011,0.9833312034606934,0.7063337273544877,0.9233559966087341
29,0.08430345580931942,0.9813999533653259,1.007698464281688,0.9029478430747986
30,0.06342441287723971,0.985860288143158,0.8123269032087186,0.9036281108856201
31,0.06943888357619767,0.9845038056373596,0.7308610132574146,0.91700679063797
32,0.06999656090934347,0.9848141670227051,0.7581496214432601,0.9179138541221619
33,0.0596278287070919,0.9873087406158447,0.7893843029313161,0.9104308485984802
34,0.06775928576412656,0.9860097169876099,0.9170992322536418,0.9079365134239197
35,0.07407476486657391,0.9838715195655823,0.8869607471394229,0.9136054515838623
36,0.09221377856054246,0.9816068410873413,0.7676601268155204,0.9038548469543457
37,0.0856901264377021,0.9831013083457947,0.5518105951556018,0.934920608997345
38,0.07508164505539006,0.984710693359375,0.727834896643414,0.9208616614341736
39,0.08662923127597592,0.9820322394371033,0.6714408333161994,0.9290249347686768
40,0.06819097558218411,0.9856303930282593,0.7450280419848606,0.9136054515838623
41,0.10714810950435626,0.9813884496688843,0.8174887776949238,0.9072562456130981
42,0.11807125312875005,0.9778822660446167,0.7512641510886062,0.9154195189476013
43,0.12777359146744469,0.9770890474319458,0.9309910324041029,0.9006802439689636
44,0.11468916488539778,0.9782961010932922,1.2795216651967054,0.8820861577987671
45,0.09774057595779696,0.9801009297370911,0.586612712683171,0.9217687249183655
46,0.08035209400673121,0.9838945269584656,0.5792094372347055,0.9319728016853333
47,0.05300446842775138,0.9891365766525269,0.757258728704915,0.9269841313362122
48,0.08437010481656936,0.9841129183769226,0.7548255958448664,0.9346938729286194
49,0.10290565319945351,0.9802848696708679,0.6340326719623811,0.9281179308891296
